freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.67562286e+012,+3.10813028e+000,+6.13396444e-003,+4.30532698e+000,+9.66043622e+000,+3.81303212e-002,+3.10800343e+000,+6.33920318e-003,+4.45246086e+000,+3.93944671e+001,+9.65964513e+000,+3.94045305e-002,+3.55977712e-004,+2.05138484e-001,-2.14412807e-001,-3.21065506e-001,-2.14412807e-001,-3.21065506e-001,+3.86077597e-001,+3.86077597e-001,                ,                ,                ,                ,                ,                ,+2.92066471e-004,+2.21646284e-003,+1.82000042e-003
+1.68050806e+012,+3.10832181e+000,+6.30305334e-003,+4.43690563e+000,+9.66162472e+000,+3.91838363e-002,+3.10813808e+000,+6.41387051e-003,+4.51803872e+000,+3.94553223e+001,+9.66048122e+000,+3.98703904e-002,+3.55069232e-004,+1.71584733e-001,-3.59967201e-001,-1.17035836e-001,-3.59967201e-001,-1.17035836e-001,+3.78515221e-001,+3.78515221e-001,                ,                ,                ,                ,                ,                ,+2.43584070e-004,+2.21033304e-003,+1.51874059e-003
+1.68539326e+012,+3.10844161e+000,+6.48457173e-003,+4.57795122e+000,+9.66236720e+000,+4.03138252e-002,+3.10824964e+000,+6.48562086e-003,+4.58186164e+000,+3.95128015e+001,+9.66117376e+000,+4.03178574e-002,+3.03711317e-004,+2.04618322e-001,-3.48639793e-001,+1.25613057e-001,-3.48639793e-001,+1.25613057e-001,+3.70578393e-001,+3.70578393e-001,                ,                ,                ,                ,                ,                ,+2.89637043e-004,+1.89177814e-003,+1.80446798e-003
+1.69027846e+012,+3.10849882e+000,+6.63957534e-003,+4.70096664e+000,+9.66272085e+000,+4.12782243e-002,+3.10834469e+000,+6.54339009e-003,+4.63607261e+000,+3.95402633e+001,+9.66176390e+000,+4.06782237e-002,+3.19108600e-004,+2.01780701e-001,-1.96740646e-001,+3.06006380e-001,-1.96740646e-001,+3.06006380e-001,+3.63794978e-001,+3.63794978e-001,                ,                ,                ,                ,                ,                ,+2.84794901e-004,+1.98752610e-003,+1.77465754e-003
+1.69516365e+012,+3.10851586e+000,+6.74024502e-003,+4.78603561e+000,+9.66282543e+000,+4.19043171e-002,+3.10843359e+000,+6.58132835e-003,+4.67642908e+000,+3.95194523e+001,+9.66231608e+000,+4.09152443e-002,+3.57620738e-004,+1.92846302e-001,+2.79746432e-002,+3.58087072e-001,+2.79746432e-002,+3.58087072e-001,+3.59178134e-001,+3.59178134e-001,                ,                ,                ,                ,                ,                ,+2.71400424e-004,+2.22685298e-003,+1.69196763e-003
+1.70004885e+012,+3.10852202e+000,+6.77449291e-003,+4.82421665e+000,+9.66286327e+000,+4.21173208e-002,+3.10852770e+000,+6.59995379e-003,+4.70317845e+000,+3.94432530e+001,+9.66290090e+000,+4.10322784e-002,+3.41032717e-004,+2.38033476e-001,+2.37136541e-001,+2.67029294e-001,+2.37136541e-001,+2.67029294e-001,+3.57125164e-001,+3.57125164e-001,                ,                ,                ,                ,                ,                ,+3.34031540e-004,+2.12462848e-003,+2.08119419e-003
+1.70493405e+012,+3.10854758e+000,+6.74707249e-003,+4.81849674e+000,+9.66302252e+000,+4.19471917e-002,+3.10863631e+000,+6.60558308e-003,+4.72071633e+000,+3.93162161e+001,+9.66357609e+000,+4.10687109e-002,+4.68567185e-004,+1.39312881e-001,+3.50703590e-001,+6.90180379e-002,+3.50703590e-001,+6.90180379e-002,+3.57430410e-001,+3.57430410e-001,                ,                ,                ,                ,                ,                ,+1.94937113e-004,+2.91578528e-003,+1.21816749e-003
+1.70981925e+012,+3.10861805e+000,+6.67806193e-003,+4.78287745e+000,+9.66346156e+000,+4.15190877e-002,+3.10876412e+000,+6.60814799e-003,+4.73608102e+000,+3.91535556e+001,+9.66437071e+000,+4.10863468e-002,+3.67918338e-004,+2.76729522e-001,+3.21855483e-001,-1.59799868e-001,+3.21855483e-001,-1.59799868e-001,+3.59342385e-001,+3.59342385e-001,                ,                ,                ,                ,                ,                ,+3.86114517e-004,+2.29264567e-003,+2.40554043e-003
+1.71470445e+012,+3.10874824e+000,+6.59852742e-003,+4.73941686e+000,+9.66427209e+000,+4.10263210e-002,+3.10890998e+000,+6.61806848e-003,+4.75674304e+000,+3.89784183e+001,+9.66527749e+000,+4.11499583e-002,+3.83555218e-004,+2.83167828e-001,+1.56772445e-001,-3.25944035e-001,+1.56772445e-001,-3.25944035e-001,+3.61686485e-001,+3.61686485e-001,                ,                ,                ,                ,                ,                ,+3.93972106e-004,+2.39009196e-003,+2.45472442e-003
+1.71958964e+012,+3.10893711e+000,+6.54279642e-003,+4.71277643e+000,+9.66544712e+000,+4.06822851e-002,+3.10906729e+000,+6.64320877e-003,+4.78841610e+000,+3.88168135e+001,+9.66625528e+000,+4.13083662e-002,+5.01535907e-004,+1.73010911e-001,-7.91536545e-002,-3.54392464e-001,-7.91536546e-002,-3.54392464e-001,+3.63124385e-001,+3.63124385e-001,                ,                ,                ,                ,                ,                ,+2.40026676e-004,+3.12180686e-003,+1.49918179e-003
+1.72447484e+012,+3.10916614e+000,+6.53812778e-003,+4.72279262e+000,+9.66687131e+000,+4.06562509e-002,+3.10922584e+000,+6.68686274e-003,+4.83357467e+000,+3.86904909e+001,+9.66724058e+000,+4.15819328e-002,+4.01633385e-004,+2.77626174e-001,-2.82255468e-001,-2.27563912e-001,-2.82255468e-001,-2.27563912e-001,+3.62565143e-001,+3.62565143e-001,                ,                ,                ,                ,                ,                ,+3.84073536e-004,+2.50267429e-003,+2.39371406e-003
+1.72936004e+012,+3.10940401e+000,+6.59535795e-003,+4.77762875e+000,+9.66834980e+000,+4.10152649e-002,+3.10937448e+000,+6.74725043e-003,+4.89104220e+000,+3.86101077e+001,+9.66816412e+000,+4.19594566e-002,+4.73452951e-004,+2.08995645e-001,-3.59574612e-001,-1.76779322e-003,-3.59574612e-001,-1.76779319e-003,+3.59578957e-001,+3.59578957e-001,                ,                ,                ,                ,                ,                ,+2.88311958e-004,+2.94817567e-003,+1.79932870e-003
+1.73424524e+012,+3.10961662e+000,+6.70553845e-003,+4.87116428e+000,+9.66967055e+000,+4.17033076e-002,+3.10950385e+000,+6.81843498e-003,+4.95660574e+000,+3.85722393e+001,+9.66896770e+000,+4.24038997e-002,+3.88650638e-004,+2.86809221e-001,-2.78767374e-001,+2.19081677e-001,-2.78767374e-001,+2.19081677e-001,+3.54553283e-001,+3.54553283e-001,                ,                ,                ,                ,                ,                ,+3.94542178e-004,+2.42240163e-003,+2.45896082e-003
+1.73913043e+012,+3.10977774e+000,+6.84474052e-003,+4.98629253e+000,+9.67067072e+000,+4.25712434e-002,+3.10960847e+000,+6.89216320e-003,+5.02431511e+000,+3.85619962e+001,+9.66961735e+000,+4.28638582e-002,+3.93052802e-004,+2.82507933e-001,-8.25693693e-002,+3.38545896e-001,-8.25693694e-002,+3.38545896e-001,+3.48469546e-001,+3.48469546e-001,                ,                ,                ,                ,                ,                ,+3.87533572e-004,+2.44982254e-003,+2.41557332e-003
+1.74401563e+012,+3.10987540e+000,+6.98392766e-003,+5.10197957e+000,+9.67127623e+000,+4.34382897e-002,+3.10968785e+000,+6.96000294e-003,+5.08802173e+000,+3.85593981e+001,+9.67011011e+000,+4.32868732e-002,+4.60728904e-004,+2.15304788e-001,+1.39458900e-001,+3.12783524e-001,+1.39458900e-001,+3.12783524e-001,+3.42465060e-001,+3.42465060e-001,                ,                ,                ,                ,                ,                ,+2.94519567e-004,+2.86954587e-003,+1.83814119e-003
+1.74890083e+012,+3.10991275e+000,+7.09834183e-003,+5.20008812e+000,+9.67150695e+000,+4.41504476e-002,+3.10974640e+000,+7.01523887e-003,+5.14276653e+000,+3.85458900e+001,+9.67047349e+000,+4.36312277e-002,+4.29459298e-004,+2.40079596e-001,+2.96255681e-001,+1.61584488e-001,+2.96255681e-001,+1.61584488e-001,+3.37456628e-001,+3.37456628e-001,                ,                ,                ,                ,                ,                ,+3.27492159e-004,+2.67561389e-003,+2.04286065e-003
+1.75378603e+012,+3.10990519e+000,+7.17285398e-003,+5.26935193e+000,+9.67145886e+000,+4.46137917e-002,+3.10979222e+000,+7.05416682e-003,+5.18574901e+000,+3.85086386e+001,+9.67075791e+000,+4.38739862e-002,+3.93009085e-004,+2.66313700e-001,+3.30324691e-001,-4.91873515e-002,+3.30324691e-001,-4.91873515e-002,+3.33966760e-001,+3.33966760e-001,                ,                ,                ,                ,                ,                ,+3.62266138e-004,+2.44946416e-003,+2.25868954e-003
+1.75867123e+012,+3.10987591e+000,+7.20309014e-003,+5.30630388e+000,+9.67127628e+000,+4.48014330e-002,+3.10983505e+000,+7.07659844e-003,+5.21673014e+000,+3.84423491e+001,+9.67102398e+000,+4.40141078e-002,+3.72870601e-004,+2.75867163e-001,+2.33156572e-001,-2.36521541e-001,+2.33156572e-001,-2.36521541e-001,+3.32121102e-001,+3.32121102e-001,                ,                ,                ,                ,                ,                ,+3.74219306e-004,+2.32442853e-003,+2.33279794e-003
+1.76355642e+012,+3.10985087e+000,+7.19396787e-003,+5.31430483e+000,+9.67112070e+000,+4.47443345e-002,+3.10988391e+000,+7.08553678e-003,+5.23782853e+000,+3.83493793e+001,+9.67132775e+000,+4.40703937e-002,+4.14717848e-004,+2.25762163e-001,+4.39997463e-002,-3.28792839e-001,+4.39997463e-002,-3.28792838e-001,+3.31723843e-001,+3.31723843e-001,                ,                ,                ,                ,                ,                ,+3.05402535e-004,+2.58377661e-003,+1.90540986e-003
+1.76844162e+012,+3.10985349e+000,+7.15723785e-003,+5.30181766e+000,+9.67113749e+000,+4.45159222e-002,+3.10994503e+000,+7.08614238e-003,+5.25278667e+000,+3.82388019e+001,+9.67170789e+000,+4.40750266e-002,+3.75342069e-004,+2.35520311e-001,-1.63759688e-001,-2.89200047e-001,-1.63759688e-001,-2.89200047e-001,+3.32346059e-001,+3.32346059e-001,                ,                ,                ,                ,                ,                ,+3.17722870e-004,+2.33908927e-003,+1.98152078e-003
+1.77332682e+012,+3.10989934e+000,+7.10870736e-003,+5.28041466e+000,+9.67142338e+000,+4.42147287e-002,+3.11002069e+000,+7.08428492e-003,+5.26591643e+000,+3.81245337e+001,+9.67217848e+000,+4.40645453e-002,+3.77827322e-004,+2.03560122e-001,-3.06771820e-001,-1.30595793e-001,-3.06771820e-001,-1.30595793e-001,+3.33412973e-001,+3.33412973e-001,                ,                ,                ,                ,                ,                ,+2.73851269e-004,+2.35398165e-003,+1.70871950e-003
+1.77821202e+012,+3.10999221e+000,+7.06503488e-003,+5.26243156e+000,+9.67200165e+000,+4.39444069e-002,+3.11010925e+000,+7.08509928e-003,+5.28103010e+000,+3.80223466e+001,+9.67272937e+000,+4.40708657e-002,+3.18649700e-004,+2.43602788e-001,-3.23422334e-001,+8.46199762e-002,-3.23422334e-001,+8.46199761e-002,+3.34309059e-001,+3.34309059e-001,                ,                ,                ,                ,                ,                ,+3.26820698e-004,+1.98670188e-003,+2.03741148e-003
+1.78309722e+012,+3.11012297e+000,+7.03999364e-003,+5.25818544e+000,+9.67281534e+000,+4.37904919e-002,+3.11020639e+000,+7.09195128e-003,+5.30065973e+000,+3.79458932e+001,+9.67333349e+000,+4.41148644e-002,+3.37344458e-004,+2.44296697e-001,-2.03033880e-001,+2.65852436e-001,-2.03033880e-001,+2.65852436e-001,+3.34514983e-001,+3.34514983e-001,                ,                ,                ,                ,                ,                ,+3.26853705e-004,+2.10305784e-003,+2.03794982e-003
+1.78798241e+012,+3.11027269e+000,+7.04095855e-003,+5.27331409e+000,+9.67374664e+000,+4.37986022e-002,+3.11030681e+000,+7.10604916e-003,+5.32574798e+000,+3.79027405e+001,+9.67395798e+000,+4.42039862e-002,+4.25723390e-004,+1.88819720e-001,+4.22737823e-003,+3.33721185e-001,+4.22737823e-003,+3.33721185e-001,+3.33747959e-001,+3.33747959e-001,                ,                ,                ,                ,                ,                ,+2.51938735e-004,+2.65184130e-003,+1.57326395e-003
+1.79286761e+012,+3.11041946e+000,+7.06720233e-003,+5.30743099e+000,+9.67465928e+000,+4.39639274e-002,+3.11040612e+000,+7.12669353e-003,+5.35581375e+000,+3.78920970e+001,+9.67457543e+000,+4.43338223e-002,+3.59689555e-004,+2.74115658e-001,+2.08085058e-001,+2.58742999e-001,+2.08085058e-001,+2.58742999e-001,+3.32035135e-001,+3.32035135e-001,                ,                ,                ,                ,                ,                ,+3.64750975e-004,+2.24276012e-003,+2.27417412e-003
+1.79775281e+012,+3.11054614e+000,+7.11116064e-003,+5.35499506e+000,+9.67544674e+000,+4.42391866e-002,+3.11050201e+000,+7.15195314e-003,+5.38944194e+000,+3.79054592e+001,+9.67517157e+000,+4.44923292e-002,+4.33419854e-004,+2.08839275e-001,+3.20906878e-001,+7.54885052e-002,+3.20906878e-001,+7.54885052e-002,+3.29666102e-001,+3.29666102e-001,                ,                ,                ,                ,                ,                ,+2.77136060e-004,+2.70027078e-003,+1.73026414e-003
+1.80263801e+012,+3.11064564e+000,+7.16212078e-003,+5.40802603e+000,+9.67606501e+000,+4.45576396e-002,+3.11059468e+000,+7.17946454e-003,+5.42487505e+000,+3.79298416e+001,+9.67574770e+000,+4.46648084e-002,+3.90821648e-004,+2.45571666e-001,+2.97489946e-001,-1.35865530e-001,+2.97489946e-001,-1.35865530e-001,+3.27046954e-001,+3.27046954e-001,                ,                ,                ,                ,                ,                ,+3.24997913e-004,+2.43604210e-003,+2.02748534e-003
+1.80752320e+012,+3.11072177e+000,+7.21036562e-003,+5.45920971e+000,+9.67653793e+000,+4.48588826e-002,+3.11068639e+000,+7.20708914e-003,+5.46050659e+000,+3.79518999e+001,+9.67631790e+000,+4.48379882e-002,+3.57846583e-004,+2.71197668e-001,+1.51453220e-001,-2.87033156e-001,+1.51453220e-001,-2.87033156e-001,+3.24539844e-001,+3.24539844e-001,                ,                ,                ,                ,                ,                ,+3.57942205e-004,+2.23145643e-003,+2.23204996e-003
+1.81240840e+012,+3.11078620e+000,+7.24990378e-003,+5.50398091e+000,+9.67693824e+000,+4.51058013e-002,+3.11078045e+000,+7.23327969e-003,+5.49516183e+000,+3.79611786e+001,+9.67690268e+000,+4.50022901e-002,+4.33937861e-004,+2.05723851e-001,-5.45540234e-002,-3.17713042e-001,-5.45540234e-002,-3.17713042e-001,+3.22362713e-001,+3.22362713e-001,                ,                ,                ,                ,                ,                ,+2.70794237e-004,+2.70368829e-003,+1.69104043e-003
+1.81729360e+012,+3.11085349e+000,+7.27909814e-003,+5.54103995e+000,+9.67735645e+000,+4.52884157e-002,+3.11087998e+000,+7.25714828e-003,+5.52815556e+000,+3.79516115e+001,+9.67752160e+000,+4.51522347e-002,+3.62959763e-004,+2.79510471e-001,-2.35689903e-001,-2.17292397e-001,-2.35689903e-001,-2.17292397e-001,+3.20570922e-001,+3.20570922e-001,                ,                ,                ,                ,                ,                ,+3.66930509e-004,+2.26357426e-003,+2.28822166e-003
+1.82217880e+012,+3.11093608e+000,+7.29960744e-003,+5.57158940e+000,+9.67786999e+000,+4.54172243e-002,+3.11098703e+000,+7.27833235e-003,+5.55919660e+000,+3.79213434e+001,+9.67818733e+000,+4.52855951e-002,+3.43201471e-004,+2.88941694e-001,-3.17891095e-001,-2.77491868e-002,-3.17891095e-001,-2.77491868e-002,+3.19099931e-001,+3.19099931e-001,                ,                ,                ,                ,                ,                ,+3.78294532e-004,+2.14089736e-003,+2.35873463e-003
+1.82706400e+012,+3.11104084e+000,+7.31454376e-003,+5.59795768e+000,+9.67852162e+000,+4.55116887e-002,+3.11110205e+000,+7.29679483e-003,+5.58824007e+000,+3.78714499e+001,+9.67890272e+000,+4.54021467e-002,+3.91209196e-004,+2.33163458e-001,-2.67023407e-001,+1.72385943e-001,-2.67023407e-001,+1.72385943e-001,+3.17833940e-001,+3.17833940e-001,                ,                ,                ,                ,                ,                ,+3.04451113e-004,+2.43862650e-003,+1.90006611e-003
+1.83194919e+012,+3.11116782e+000,+7.32673925e-003,+5.62228388e+000,+9.67931154e+000,+4.55894308e-002,+3.11122402e+000,+7.31266900e-003,+5.61537161e+000,+3.78042733e+001,+9.67966144e+000,+4.55027029e-002,+3.81164525e-004,+2.25474439e-001,-1.03983377e-001,+2.99109723e-001,-1.03983377e-001,+2.99109723e-001,+3.16668864e-001,+3.16668864e-001,                ,                ,                ,                ,                ,                ,+2.93626149e-004,+2.37607083e-003,+1.83264811e-003
+1.83683439e+012,+3.11131119e+000,+7.33774330e-003,+5.64574328e+000,+9.68020347e+000,+4.56600057e-002,+3.11135098e+000,+7.32619665e-003,+5.64076147e+000,+3.77220420e+001,+9.68045125e+000,+4.55887383e-002,+3.66695736e-004,+2.36730437e-001,+1.02357458e-001,+2.98485601e-001,+1.02357458e-001,+2.98485601e-001,+3.15548258e-001,+3.15548258e-001,                ,                ,                ,                ,                ,                ,+3.07464470e-004,+2.28634337e-003,+1.91863273e-003
+1.84171959e+012,+3.11146194e+000,+7.34775657e-003,+5.66848337e+000,+9.68114140e+000,+4.57245298e-002,+3.11148070e+000,+7.33774418e-003,+5.66467809e+000,+3.76262360e+001,+9.68125833e+000,+4.56624989e-002,+3.67775962e-004,+2.50766657e-001,+2.63970632e-001,+1.70903069e-001,+2.63970632e-001,+1.70903069e-001,+3.14465186e-001,+3.14465186e-001,                ,                ,                ,                ,                ,                ,+3.24830740e-004,+2.29342267e-003,+2.02680645e-003
+1.84660479e+012,+3.11161122e+000,+7.35627480e-003,+5.69010802e+000,+9.68207027e+000,+4.57797344e-002,+3.11161131e+000,+7.34784118e-003,+5.68751924e+000,+3.75178306e+001,+9.68207093e+000,+4.57272514e-002,+3.82029236e-004,+2.63329945e-001,+3.12135011e-001,-2.85544265e-002,+3.12135011e-001,-2.85544265e-002,+3.13438384e-001,+3.13438384e-001,                ,                ,                ,                ,                ,                ,+3.40202210e-004,+2.38245249e-003,+2.12276826e-003
+1.85148999e+012,+3.11175312e+000,+7.36294837e-003,+5.71033690e+000,+9.68295325e+000,+4.58233551e-002,+3.11174150e+000,+7.35717908e-003,+5.70981261e+000,+3.73981856e+001,+9.68288102e+000,+4.57872789e-002,+3.81328202e-004,+2.90105942e-001,+2.27302059e-001,-2.14424833e-001,+2.27302059e-001,-2.14424833e-001,+3.12480775e-001,+3.12480775e-001,                ,                ,                ,                ,                ,                ,+3.73805851e-004,+2.37868989e-003,+2.33198536e-003
