freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.60723009e+012,+3.05701841e+000,+4.84765410e-003,+3.26361025e+000,+9.34533807e+000,+2.96387357e-002,+3.05702084e+000,+4.93409614e-003,+3.32410569e+000,+4.04521703e+001,+9.34535210e+000,+3.01672695e-002,+2.50495144e-004,+1.55183779e-001,+4.00202085e-001,-2.17017399e-001,+4.00202085e-001,-2.17017399e-001,+4.55256258e-001,+4.55256258e-001,                ,                ,                ,                ,                ,                ,+2.30345168e-004,+1.53381085e-003,+1.41081189e-003
+1.61211529e+012,+3.05715714e+000,+4.89726322e-003,+3.30703014e+000,+9.34618582e+000,+2.99434065e-002,+3.05710018e+000,+4.97678370e-003,+3.36305542e+000,+4.03816612e+001,+9.34583675e+000,+3.04290527e-002,+2.59590328e-004,+1.39895176e-001,+1.87769496e-001,-4.11469788e-001,+1.87769496e-001,-4.11469788e-001,+4.52288370e-001,+4.52288370e-001,                ,                ,                ,                ,                ,                ,+2.07022467e-004,+1.58924789e-003,+1.26836069e-003
+1.61700049e+012,+3.05727246e+000,+4.97634783e-003,+3.37061764e+000,+9.34689013e+000,+3.04281024e-002,+3.05716057e+000,+5.01857445e-003,+3.40157212e+000,+4.03364133e+001,+9.34620557e+000,+3.06851759e-002,+2.33726847e-004,+1.55819445e-001,-9.57433569e-002,-4.37632618e-001,-9.57433569e-002,-4.37632618e-001,+4.47983369e-001,+4.47983369e-001,                ,                ,                ,                ,                ,                ,+2.29891197e-004,+1.43138845e-003,+1.40797455e-003
+1.62188569e+012,+3.05734537e+000,+5.06870554e-003,+3.44354619e+000,+9.34733499e+000,+3.09935668e-002,+3.05720087e+000,+5.05002120e-003,+3.43322766e+000,+4.03067771e+001,+9.34645163e+000,+3.08778584e-002,+2.35259146e-004,+1.52349562e-001,-3.34240599e-001,-2.90897734e-001,-3.34240599e-001,-2.90897734e-001,+4.43100744e-001,+4.43100744e-001,                ,                ,                ,                ,                ,                ,+2.24094815e-004,+1.44073230e-003,+1.37258185e-003
+1.62677088e+012,+3.05736686e+000,+5.15143731e-003,+3.51029341e+000,+9.34746558e+000,+3.14996674e-002,+3.05722533e+000,+5.06158521e-003,+3.45145412e+000,+4.02782485e+001,+9.34660109e+000,+3.09488130e-002,+2.48043730e-004,+1.39117503e-001,-4.37202514e-001,-3.59969560e-002,-4.37202514e-001,-3.59969561e-002,+4.38681911e-001,+4.38681911e-001,                ,                ,                ,                ,                ,                ,+2.04016937e-004,+1.51871645e-003,+1.24996248e-003
+1.63165608e+012,+3.05734141e+000,+5.20057010e-003,+3.55441545e+000,+9.34730946e+000,+3.17998367e-002,+3.05724360e+000,+5.04618713e-003,+3.45128748e+000,+4.02352715e+001,+9.34671294e+000,+3.08548466e-002,+2.29036773e-004,+1.53477679e-001,-3.72183576e-001,+2.26694889e-001,-3.72183576e-001,+2.26694889e-001,+4.35788007e-001,+4.35788006e-001,                ,                ,                ,                ,                ,                ,+2.24402369e-004,+1.40270717e-003,+1.37441693e-003
+1.63654128e+012,+3.05728708e+000,+5.19653244e-003,+3.56228954e+000,+9.34697729e+000,+3.17745830e-002,+3.05726186e+000,+5.03078904e-003,+3.45105779e+000,+4.01650532e+001,+9.34682479e+000,+3.07608789e-002,+2.70657816e-004,+1.29822170e-001,-1.68488531e-001,+4.01345016e-001,-1.68488531e-001,+4.01345016e-001,+4.35277161e-001,+4.35277161e-001,                ,                ,                ,                ,                ,                ,+1.89248628e-004,+1.65684778e-003,+1.15988847e-003
+1.64142648e+012,+3.05723275e+000,+5.12878906e-003,+3.52634567e+000,+9.34664578e+000,+3.13598038e-002,+3.05731249e+000,+4.94698109e-003,+3.40369664e+000,+4.00607646e+001,+9.34713521e+000,+3.02489342e-002,+2.60140534e-004,+1.61520783e-001,+9.92432482e-002,+4.26234638e-001,+9.92432482e-002,+4.26234638e-001,+4.37635909e-001,+4.37635909e-001,                ,                ,                ,                ,                ,                ,+2.34756602e-004,+1.59298448e-003,+1.43802241e-003
+1.64631168e+012,+3.05721292e+000,+4.99963847e-003,+3.44777780e+000,+9.34652584e+000,+3.05699186e-002,+3.05739402e+000,+4.85669390e-003,+3.35152105e+000,+3.99239988e+001,+9.34763460e+000,+2.96976538e-002,+2.62671111e-004,+1.81617953e-001,+3.35171714e-001,+2.89408958e-001,+3.35171714e-001,+2.89408957e-001,+4.42829112e-001,+4.42829112e-001,                ,                ,                ,                ,                ,                ,+2.63182833e-004,+1.60873457e-003,+1.61185866e-003
+1.65119687e+012,+3.05726025e+000,+4.82685114e-003,+3.33849993e+000,+9.34681695e+000,+2.95138802e-002,+3.05751205e+000,+4.77180035e-003,+3.30270880e+000,+3.97662750e+001,+9.34835715e+000,+2.91796741e-002,+3.21384000e-004,+1.44098138e-001,+4.48866312e-001,+3.39611185e-002,+4.48866312e-001,+3.39611185e-002,+4.50149223e-001,+4.50149223e-001,                ,                ,                ,                ,                ,                ,+2.08195027e-004,+1.96725783e-003,+1.27618477e-003
+1.65608207e+012,+3.05739613e+000,+4.64362976e-003,+3.22127685e+000,+9.34764952e+000,+2.83948313e-002,+3.05766345e+000,+4.70684303e-003,+3.26738816e+000,+3.96086943e+001,+9.34928360e+000,+2.87838837e-002,+2.53516810e-004,+1.94290111e-001,+3.85581559e-001,-2.47405842e-001,+3.85581559e-001,-2.47405842e-001,+4.58129664e-001,+4.58129664e-001,                ,                ,                ,                ,                ,                ,+2.79885036e-004,+1.55297292e-003,+1.71397502e-003
+1.66096727e+012,+3.05762107e+000,+4.49330852e-003,+3.12619399e+000,+9.34902644e+000,+2.74776697e-002,+3.05783153e+000,+4.65185382e-003,+3.23874156e+000,+3.94781536e+001,+9.35031204e+000,+2.84491706e-002,+2.59013663e-004,+1.72310521e-001,+1.57134843e-001,-4.37324446e-001,+1.57134843e-001,-4.37324446e-001,+4.64697784e-001,+4.64697784e-001,                ,                ,                ,                ,                ,                ,+2.47492225e-004,+1.58634289e-003,+1.51598885e-003
+1.66585247e+012,+3.05790953e+000,+4.41727202e-003,+3.08233111e+000,+9.35079116e+000,+2.70152364e-002,+3.05799962e+000,+4.59686461e-003,+3.20986975e+000,+3.93991653e+001,+9.35134053e+000,+2.81144205e-002,+2.58115374e-004,+1.47642157e-001,-1.45896498e-001,-4.44409343e-001,-1.45896498e-001,-4.44409343e-001,+4.67745072e-001,+4.67745072e-001,                ,                ,                ,                ,                ,                ,+2.11438800e-004,+1.58057734e-003,+1.29553258e-003
+1.67073766e+012,+3.05821459e+000,+4.43933568e-003,+3.10681117e+000,+9.35265675e+000,+2.71528822e-002,+3.05820726e+000,+4.64013929e-003,+3.24958905e+000,+3.93834895e+001,+9.35261009e+000,+2.83810153e-002,+2.31143882e-004,+1.49352654e-001,-3.87344655e-001,-2.59086120e-001,-3.87344655e-001,-2.59086120e-001,+4.66005901e-001,+4.66005900e-001,                ,                ,                ,                ,                ,                ,+2.13263003e-004,+1.41575094e-003,+1.30655000e-003
+1.67562286e+012,+3.05848373e+000,+4.55526106e-003,+3.19726150e+000,+9.35430195e+000,+2.78643836e-002,+3.05841490e+000,+4.68341397e-003,+3.28948557e+000,+3.94234933e+001,+9.35387974e+000,+2.86476461e-002,+2.75050239e-004,+9.56532499e-002,-4.58545853e-001,+3.25714267e-002,-4.58545853e-001,+3.25714267e-002,+4.59701204e-001,+4.59701204e-001,                ,                ,                ,                ,                ,                ,+1.36186573e-004,+1.68371113e-003,+8.35606436e-004
+1.68050806e+012,+3.05867774e+000,+4.73467700e-003,+3.33287914e+000,+9.35548708e+000,+2.89637022e-002,+3.05850498e+000,+4.80502129e-003,+3.38473816e+000,+3.94941957e+001,+9.35442962e+000,+2.93923631e-002,+2.16797909e-004,+1.55661918e-001,-3.37567176e-001,+2.98210586e-001,-3.37567176e-001,+2.98210586e-001,+4.50423303e-001,+4.50423303e-001,                ,                ,                ,                ,                ,                ,+2.20979821e-004,+1.32827860e-003,+1.35381920e-003
+1.68539326e+012,+3.05878235e+000,+4.93353994e-003,+3.48296019e+000,+9.35612513e+000,+3.01812498e-002,+3.05857922e+000,+4.91050711e-003,+3.46909951e+000,+3.95625965e+001,+9.35488275e+000,+3.00383500e-002,+2.37497929e-004,+1.47829089e-001,-8.91810500e-002,+4.31257599e-001,-8.91810500e-002,+4.31257599e-001,+4.40382080e-001,+4.40382080e-001,                ,                ,                ,                ,                ,                ,+2.09251938e-004,+1.45486753e-003,+1.28235973e-003
+1.69027846e+012,+3.05880863e+000,+5.10863584e-003,+3.61702751e+000,+9.35628412e+000,+3.12526788e-002,+3.05864213e+000,+4.99209489e-003,+3.53696082e+000,+3.95982092e+001,+9.35526677e+000,+3.05380635e-002,+2.40849342e-004,+1.51652758e-001,+1.80366491e-001,+3.92112371e-001,+1.80366491e-001,+3.92112371e-001,+4.31606514e-001,+4.31606514e-001,                ,                ,                ,                ,                ,                ,+2.14043919e-004,+1.47548094e-003,+1.31177219e-003
+1.69516365e+012,+3.05878593e+000,+5.22780114e-003,+3.71209687e+000,+9.35614403e+000,+3.19814492e-002,+3.05870369e+000,+5.04611117e-003,+3.58556506e+000,+3.95802247e+001,+9.35564281e+000,+3.08691177e-002,+2.31087099e-004,+1.61265635e-001,+3.71384503e-001,+2.07647761e-001,+3.71384503e-001,+2.07647761e-001,+4.25492705e-001,+4.25492705e-001,                ,                ,                ,                ,                ,                ,+2.26955671e-004,+1.41594442e-003,+1.39071248e-003
+1.70004885e+012,+3.05875271e+000,+5.27507862e-003,+3.75646154e+000,+9.35594029e+000,+3.22703220e-002,+3.05877545e+000,+5.07483149e-003,+3.61636443e+000,+3.95007057e+001,+9.35608151e+000,+3.10455400e-002,+2.48417907e-004,+1.46211035e-001,+4.19686372e-001,-5.01406792e-002,+4.19686372e-001,-5.01406792e-002,+4.22670958e-001,+4.22670958e-001,                ,                ,                ,                ,                ,                ,+2.05177431e-004,+1.52179167e-003,+1.25770474e-003
+1.70493405e+012,+3.05874764e+000,+5.25259906e-003,+3.75120195e+000,+9.35590952e+000,+3.21327499e-002,+3.05886645e+000,+5.08642257e-003,+3.63503991e+000,+3.93651628e+001,+9.35663810e+000,+3.11173747e-002,+2.26508670e-004,+1.62001930e-001,+3.09322891e-001,-2.88535434e-001,+3.09322891e-001,-2.88535434e-001,+4.23005139e-001,+4.23005139e-001,                ,                ,                ,                ,                ,                ,+2.26685344e-004,+1.38802558e-003,+1.38910463e-003
+1.70981925e+012,+3.05880133e+000,+5.18017728e-003,+3.71008136e+000,+9.35623871e+000,+3.16902663e-002,+3.05898016e+000,+5.09289637e-003,+3.65009529e+000,+3.91914222e+001,+9.35733370e+000,+3.11581380e-002,+2.37495395e-004,+1.56495407e-001,+7.70770030e-002,-4.18583124e-001,+7.70770029e-002,-4.18583124e-001,+4.25620366e-001,+4.25620366e-001,                ,                ,                ,                ,                ,                ,+2.18354543e-004,+1.45521152e-003,+1.33830351e-003
+1.71470445e+012,+3.05892853e+000,+5.09176925e-003,+3.65718219e+000,+9.35701781e+000,+3.11507164e-002,+3.05911341e+000,+5.10677020e-003,+3.67049596e+000,+3.90064245e+001,+9.35814875e+000,+3.12443783e-002,+2.44615225e-004,+1.59036905e-001,-1.91960866e-001,-3.83661001e-001,-1.91960866e-001,-3.83661001e-001,+4.29004357e-001,+4.29004357e-001,                ,                ,                ,                ,                ,                ,+2.21268443e-004,+1.49887136e-003,+1.35626891e-003
+1.71958964e+012,+3.05912260e+000,+5.02723004e-003,+3.62111392e+000,+9.35820581e+000,+3.07578260e-002,+3.05925741e+000,+5.13762227e-003,+3.70319134e+000,+3.88400316e+001,+9.35902950e+000,+3.14346180e-002,+2.67048919e-004,+1.50454402e-001,-3.87710815e-001,-1.88988760e-001,-3.87710815e-001,-1.88988759e-001,+4.31319403e-001,+4.31319403e-001,                ,                ,                ,                ,                ,                ,+2.08732904e-004,+1.63608755e-003,+1.27987936e-003
+1.72447484e+012,+3.05935572e+000,+5.01982014e-003,+3.62604867e+000,+9.35963220e+000,+3.07148309e-002,+3.05940049e+000,+5.18968000e-003,+3.75134152e+000,+3.87162101e+001,+9.35990443e+000,+3.17546191e-002,+2.35879204e-004,+1.81813095e-001,-4.22036988e-001,+8.73581761e-002,-4.22036988e-001,+8.73581761e-002,+4.30983376e-001,+4.30983376e-001,                ,                ,                ,                ,                ,                ,+2.51523829e-004,+1.44590856e-003,+1.54147252e-003
+1.72936004e+012,+3.05958754e+000,+5.08415042e-003,+3.68292114e+000,+9.36105005e+000,+3.11108065e-002,+3.05953126e+000,+5.26107350e-003,+3.81372128e+000,+3.86448615e+001,+9.36070387e+000,+3.21928377e-002,+2.42755269e-004,+1.77451570e-001,-2.78216911e-001,+3.24320132e-001,-2.78216911e-001,+3.24320132e-001,+4.27303402e-001,+4.27303402e-001,                ,                ,                ,                ,                ,                ,+2.44796535e-004,+1.48801046e-003,+1.50047961e-003
+1.73424524e+012,+3.05977973e+000,+5.21139291e-003,+3.78575877e+000,+9.36222481e+000,+3.18914287e-002,+3.05964143e+000,+5.34476276e-003,+3.88533173e+000,+3.86190327e+001,+9.36137710e+000,+3.27061151e-002,+2.86623070e-004,+1.34412929e-001,-2.33672181e-002,+4.20095264e-001,-2.33672181e-002,+4.20095264e-001,+4.20744646e-001,+4.20744646e-001,                ,                ,                ,                ,                ,                ,+1.84901900e-004,+1.75590415e-003,+1.13453089e-003
+1.73913043e+012,+3.05990871e+000,+5.37449908e-003,+3.91524332e+000,+9.36301244e+000,+3.28909531e-002,+3.05972745e+000,+5.43068476e-003,+3.95891256e+000,+3.86192894e+001,+9.36190255e+000,+3.32328304e-002,+2.39556287e-004,+1.76121100e-001,+2.29952343e-001,+3.42624168e-001,+2.29952343e-001,+3.42624168e-001,+4.12637129e-001,+4.12637129e-001,                ,                ,                ,                ,                ,                ,+2.41596186e-004,+1.46857796e-003,+1.48103887e-003
+1.74401563e+012,+3.05997054e+000,+5.53930760e-003,+4.04663902e+000,+9.36338905e+000,+3.39002362e-002,+3.05979090e+000,+5.50845345e-003,+4.02688492e+000,+3.86220874e+001,+9.36229003e+000,+3.37094315e-002,+2.65657769e-004,+1.63838575e-001,+3.81371875e-001,+1.35040107e-001,+3.81371875e-001,+1.35040107e-001,+4.04574267e-001,+4.04574267e-001,                ,                ,                ,                ,                ,                ,+2.24117943e-004,+1.62818353e-003,+1.37443481e-003
+1.74890083e+012,+3.05997783e+000,+5.67513382e-003,+4.15747743e+000,+9.36343213e+000,+3.47315674e-002,+3.05983767e+000,+5.56992568e-003,+4.08322908e+000,+3.86073672e+001,+9.36257554e+000,+3.40861369e-002,+2.83580360e-004,+1.65295701e-001,+3.80927752e-001,-1.14966200e-001,+3.80927752e-001,-1.14966200e-001,+3.97898454e-001,+3.97898454e-001,                ,                ,                ,                ,                ,                ,+2.25479578e-004,+1.73793154e-003,+1.38302086e-003
+1.75378603e+012,+3.05995297e+000,+5.76146641e-003,+4.23251250e+000,+9.36327896e+000,+3.52596325e-002,+3.05987619e+000,+5.61103654e-003,+4.12485669e+000,+3.85629158e+001,+9.36281082e+000,+3.43381542e-002,+2.66156810e-004,+1.97715543e-001,+2.37413976e-001,-3.13739576e-001,+2.37413976e-001,-3.13739576e-001,+3.93443665e-001,+3.93443665e-001,                ,                ,                ,                ,                ,                ,+2.68952166e-004,+1.63183197e-003,+1.64890749e-003
+1.75867123e+012,+3.05992136e+000,+5.79084342e-003,+4.26594341e+000,+9.36308519e+000,+3.54390510e-002,+3.05991534e+000,+5.63248045e-003,+4.15215457e+000,+3.84857320e+001,+9.36305018e+000,+3.44698267e-002,+3.52612867e-004,+1.23997715e-001,+7.29962872e-003,-3.91408256e-001,+7.29962866e-003,-3.91408256e-001,+3.91476318e-001,+3.91476318e-001,                ,                ,                ,                ,                ,                ,+1.68205372e-004,+2.15982587e-003,+1.03336057e-003
+1.76355642e+012,+3.05990618e+000,+5.76902384e-003,+4.26167476e+000,+9.36299255e+000,+3.53053434e-002,+3.05996241e+000,+5.63909138e-003,+4.16857532e+000,+3.83815230e+001,+9.36333814e+000,+3.45108153e-002,+2.82032579e-004,+2.08858277e-001,-2.25148083e-001,-3.20560975e-001,-2.25148083e-001,-3.20560975e-001,+3.91728220e-001,+3.91728220e-001,                ,                ,                ,                ,                ,                ,+2.82535595e-004,+1.72920467e-003,+1.73227741e-003
+1.76844162e+012,+3.05992441e+000,+5.71298819e-003,+4.23197081e+000,+9.36310476e+000,+3.49626241e-002,+3.06002167e+000,+5.63814554e-003,+4.17942149e+000,+3.82630056e+001,+9.36370080e+000,+3.45056950e-002,+3.00376205e-004,+2.04574505e-001,-3.73026490e-001,-1.25203025e-001,-3.73026490e-001,-1.25203025e-001,+3.93477521e-001,+3.93477521e-001,                ,                ,                ,                ,                ,                ,+2.75976193e-004,+1.84142738e-003,+1.69237339e-003
+1.77332682e+012,+3.05998390e+000,+5.64667137e-003,+4.19440058e+000,+9.36346961e+000,+3.45574470e-002,+3.06009394e+000,+5.63716143e-003,+4.19023534e+000,+3.81470219e+001,+9.36414316e+000,+3.45004871e-002,+3.60541528e-004,+1.58780774e-001,-3.76173609e-001,+1.22764084e-001,-3.76173609e-001,+1.22764084e-001,+3.95698881e-001,+3.95698881e-001,                ,                ,                ,                ,                ,                ,+2.13609209e-004,+2.20899019e-003,+1.31139335e-003
+1.77821202e+012,+3.06008191e+000,+5.59455418e-003,+4.16713562e+000,+9.36407000e+000,+3.42395881e-002,+3.06017716e+000,+5.64192978e-003,+4.20533288e+000,+3.80503800e+001,+9.36465240e+000,+3.45306093e-002,+3.06788852e-004,+2.23845205e-001,-2.28170715e-001,+3.25265233e-001,-2.28170715e-001,+3.25265233e-001,+3.97315173e-001,+3.97315173e-001,                ,                ,                ,                ,                ,                ,+3.00313664e-004,+1.88104517e-003,+1.84148779e-003
+1.78309722e+012,+3.06020624e+000,+5.57445285e-003,+4.16357007e+000,+9.36483116e+000,+3.41179508e-002,+3.06026752e+000,+5.65537354e-003,+4.22693411e+000,+3.79850748e+001,+9.36520531e+000,+3.46139119e-002,+3.42500519e-004,+1.96396846e-001,+1.38699151e-002,+3.97277639e-001,+1.38699152e-002,+3.97277639e-001,+3.97519682e-001,+3.97519682e-001,                ,                ,                ,                ,                ,                ,+2.62766700e-004,+2.09925852e-003,+1.61214673e-003
