0.006420111925578582,_,[1, 515, 830, 830, 320],_,[0.8055593393976138, 1.5105170385467754, 1.0240306371215433, 0.385516024544546, 0.11395369868951666, 6.73881996270727e-05, 6.571567935811008e-05, 7.773079476949051e-05, 7.878211325866828e-05, 7.887624918937044e-05, 3.7348683613856016e-05, 3.859375660811623e-05, 2.752012926090924e-05, 2.551414493176126e-05, 2.6143980930422353e-05]
0.005512790595356813,_,[1, 515, 830, 635, 320],_,[0.03232997646160542, 1.4847277303634814, 1.0389119221613081, 0.368020341341623, 0.44752336342596194, 7.99781170088312e-05, 6.21900488272543e-05, 7.643647957539276e-05, 7.427656530600953e-05, 7.839189818074006e-05, 9.999999999999999e-06, 3.281365719942344e-05, 2.81888019919649e-05, 1.8184915208584313e-05, 1.9181455610345087e-05]
0.010618767642340913,_,[1, 515, 830, 320, 320],_,[0.500572581995607, 1.3772184337002897, 0.8105771031606295, 0.03486384677599988, 0.36749802346899324, 2.6484568908674428e-05, 4.314393476041739e-05, 7.221771577993291e-05, 7.406026321113532e-05, 7.21174173293252e-05, 6.476417230144623e-05, 4.265305895550749e-05, 2.900217931753305e-05, 3.613371640170225e-05, 3.7562878932387914e-05]
0.005286532438125713,_,[1, 515, 635, 635, 635],_,[0.84146493054494, 1.4078398092865632, 0.9316616938093701, 0.4042924264440072, 0.09134442723685533, 7.691837643537961e-05, 7.460454781524578e-05, 7.63815444941587e-05, 7.778796202568778e-05, 5.535100304771583e-05, 4.3709914600223e-05, 4.61711882402663e-05, 4.2030609965837024e-05, 3.9506789307137924e-05, 6.511205001718345e-05]
0.011690235269321045,_,[1, 515, 635, 635, 320],_,[0.25097876305342914, 1.4087132535664344, 0.8998765194568288, 0.41382866829379816, 0.16667150971486666, 6.94140792327875e-05, 5.606302618479767e-05, 7.182673707356295e-05, 1.6793971166993365e-05, 5.635401475738621e-05, 3.7050558054625174e-05, 4.196387270894127e-05, 3.1781913240270176e-05, 4.3182194435184154e-05, 4.6948205049244665e-05]
0.014913134111667621,_,[1, 515, 635, 320, 320],_,[0.7670297422423628, 1.2968635299011482, 0.8687688284441855, 0.08042659629939396, 0.7449163097224244, 7.71711070326742e-05, 7.152887916413897e-05, 7.398607806571612e-05, 7.140707915392489e-05, 7.960364991242862e-05, 1.672686754576475e-05, 2.773111789123331e-05, 2.6948777729489174e-05, 2.9811483552630398e-05, 2.2556879888426753e-05]
0.024347123170646134,_,[1, 515, 320, 320, 320],_,[0.06914866266631607, 1.2464405298317829, 0.7663236632404659, 0.4881255097680616, 0.20174682715361872, 6.53465189936959e-05, 7.333517518204227e-05, 5.578211175621252e-05, 7.063376947678138e-05, 6.496174999177663e-05, 4.273813017833205e-05, 3.991592359979761e-05, 4.6583437307220984e-05, 4.248616667301104e-05, 5.145742379949134e-05]
0.008318853681428538,_,[1, 495, 495, 495, 495],_,[0.5214997293494283, 1.3511635858432152, 0.9497926080027839, 0.5187772935305475, 0.164598911014546, 5.5971498623542964e-05, 5.4842632320327223e-05, 4.525009420907767e-05, 4.797261224688883e-05, 5.193533879596765e-05, 2.7700200504828912e-05, 2.8279951930808503e-05, 2.7148849177539143e-05, 2.5420352579866708e-05, 2.7562136651796925e-05]
0.015905664832507393,_,[1, 495, 495, 495, 330],_,[0.8407159584126005, 1.269423749893039, 0.7613625477461697, 0.33904368820281355, 0.10772869454258455, 7.49275773897665e-05, 4.9863173399207624e-05, 4.960148076395487e-05, 2.054419368889127e-05, 4.9253227911399515e-05, 3.796263048163357e-05, 2.7149833118652662e-05, 2.498749506442588e-05, 3.286553753277512e-05, 4.7945524160277854e-05]
0.01583133409391739,_,[1, 495, 495, 495, 310],_,[0.9109612283125985, 1.1025322094243848, 1.1352508240907146, 0.18275661236110188, 0.7424821859018963, 7.974856067218938e-05, 7.912093456304063e-05, 7.845631058923342e-05, 7.67847212649945e-05, 7.557581348592079e-05, 2.5941012341779875e-05, 2.6946076859316145e-05, 2.678893133599505e-05, 2.8456926015815355e-05, 2.8958886154333262e-05]
0.006534943893968707,_,[1, 495, 495, 495, 830],_,[0.7156445496088429, 1.385465059038035, 1.1025977675444247, 0.7759797619159179, 0.28719392179583764, 1.4452242643397284e-05, 1.8857341954560536e-05, 1.7874114702592705e-05, 7.105402944726018e-05, 7.971461697049e-05, 7.32974493104853e-05, 3.476466378383187e-05, 5.3890550307333476e-05, 3.909902738562433e-05, 2.0970153630988188e-05]
0.007972015491042641,_,[1, 495, 495, 495, 635],_,[0.5815312627081701, 1.287594447911202, 0.8340660769613643, 0.4617068658081788, 0.16366478262852616, 7.218942253428956e-05, 6.64187697999653e-05, 6.781436420466083e-05, 2.5183491817728168e-05, 7.52087578726855e-05, 3.618406628390725e-05, 4.2244739352862805e-05, 4.0232586203061255e-05, 6.352054218049264e-05, 2.9507161996666794e-05]
0.013878514753428954,_,[1, 495, 495, 495, 320],_,[0.4826545844791947, 1.3208585824209447, 0.8782697549629581, 0.4132726166098997, 0.09346763036782686, 6.329498080882592e-05, 4.703735123852951e-05, 4.841483879136313e-05, 5.225212987653501e-05, 5.344552368107609e-05, 3.49403728943523e-05, 2.6090930051327882e-05, 2.6200940758189926e-05, 3.1505678167049777e-05, 5.7218880927512686e-05]
0.015776077104361633,_,[1, 495, 495, 330, 330],_,[0.9759793112996432, 1.2717916400106213, 0.8976999736995059, 0.19765536046829557, 0.5624162919041339, 7.846039275867869e-05, 7.283208817117739e-05, 5.0988611406385495e-05, 7.999674778791389e-05, 7.792680659291503e-05, 3.455197181352377e-05, 3.7859551500268736e-05, 4.931730436380174e-05, 2.770008479194078e-05, 3.201729618912773e-05]
0.01493380940891476,_,[1, 495, 495, 330, 310],_,[0.2807578175033296, 1.2878106849650994, 0.8538276626597232, 0.3215594602668623, 0.3413692995922357, 7.999999999999999e-05, 6.843691776107209e-05, 6.201337110579009e-05, 7.83431819355407e-05, 7.937356996141825e-05, 3.359439289234784e-05, 3.79688685202797e-05, 3.962136825497374e-05, 3.2874897725748974e-05, 3.6001005944076424e-05]
0.010393113894001665,_,[1, 495, 495, 330, 830],_,[0.8295919114604127, 1.3491302371976766, 1.0047588752628704, 0.7248249909226607, 0.29434356196589706, 2.2171435604301997e-05, 1.7504963910622334e-05, 1.4114487775820236e-05, 4.262558686540935e-05, 7.897024960979443e-05, 2.4633553998794863e-05, 3.731696352292118e-05, 3.425101553104648e-05, 4.4501952375366205e-05, 1.8930425853791294e-05]
0.009456664626062884,_,[1, 495, 495, 330, 635],_,[0.5594818917635328, 1.361463604727809, 0.8417796920082803, 0.670390411101719, 0.2101947259861034, 3.0213714429094812e-05, 2.8331409801432623e-05, 7.87321173666252e-05, 6.0658443925318496e-05, 5.4955645983292463e-05, 6.876078520686059e-05, 1.7802212832771867e-05, 2.8775893150944538e-05, 2.044979825700506e-05, 2.674317013639127e-05]
0.015106743512864973,_,[1, 495, 495, 330, 320],_,[0.375399981960991, 1.3372857483003406, 0.9678449639361417, 0.39986707779071795, 0.36261688542954906, 7.999325477753833e-05, 7.695349334076426e-05, 7.408840041381196e-05, 7.860379381166689e-05, 7.886279227510754e-05, 4.463857875206564e-05, 4.7825576177690585e-05, 4.964170996614944e-05, 3.4342060005422375e-05, 3.412737241269109e-05]
0.018828043207304853,_,[1, 495, 495, 310, 310],_,[0.04318324008699727, 1.3102242557746044, 0.8250856076069532, 0.40211199014867244, 0.22080959987929488, 7.995253985695722e-05, 6.520786208932785e-05, 5.418001619050646e-05, 7.033010993078718e-05, 7.070648162580178e-05, 2.9686086837416652e-05, 3.7571631159266944e-05, 2.5552952332387464e-05, 3.49155800474698e-05, 5.479564944310741e-05]
0.007183374571295743,_,[1, 495, 495, 310, 830],_,[0.3101792678053457, 1.314628045648311, 0.862943725935671, 0.5425498680988116, 0.1997797996714044, 7.234103114672817e-05, 7.391034022976443e-05, 7.047498218641713e-05, 6.539264377431482e-05, 7.819733418587481e-05, 3.129751045535296e-05, 3.845998511305786e-05, 3.5113334410048786e-05, 4.781712696907235e-05, 2.0030399446914628e-05]
0.010527139219221193,_,[1, 495, 495, 310, 635],_,[0.4128376452710623, 1.3349728905487863, 1.0316008065251612, 0.7621375560660932, 0.3113971134908568, 7.14558709050661e-05, 6.135663433015607e-05, 2.2590170083426336e-05, 5.4455411066371805e-05, 7.660958061975182e-05, 3.527514590994829e-05, 3.204525134951875e-05, 5.623153894592586e-05, 5.252322394745879e-05, 2.895607715273792e-05]
0.015373509995770326,_,[1, 495, 495, 310, 320],_,[0.6305054090755327, 1.3050971225699415, 0.9056145340284675, 0.3154056765166112, 0.4202543748784999, 7.978709840028744e-05, 7.738294738141188e-05, 7.41105056347498e-05, 7.930348108486327e-05, 7.92020724476388e-05, 4.9617148242560984e-05, 4.492015534626784e-05, 5.42886691193528e-05, 3.088546362213527e-05, 3.8161450154881445e-05]
0.005715734676176751,_,[1, 495, 495, 830, 635],_,[0.20059253053548606, 1.343804138938323, 0.9857161853519639, 0.4911489744624024, 0.1560746409135481, 6.308638826048256e-05, 7.363873983675156e-05, 7.616343556455774e-05, 7.622295698768768e-05, 5.175082615672993e-05, 4.279472904925539e-05, 3.503256602589953e-05, 3.0434124054413796e-05, 1.883903457673696e-05, 4.139188642249948e-05]
0.009545587401036785,_,[1, 495, 495, 830, 320],_,[0.17246062563696454, 1.227986551857783, 0.9600678848580988, 0.3882447780851834, 0.016335352239097614, 7.637108611460003e-05, 7.325789075257736e-05, 7.825656971312385e-05, 7.538723411583066e-05, 5.136245509764156e-05, 2.8458397622211027e-05, 2.468767144774081e-05, 2.368799118576746e-05, 2.208940753661308e-05, 3.970595354544235e-05]
0.008638749279862983,_,[1, 495, 495, 635, 635],_,[0.8744169917479028, 1.2221613992485352, 0.7440907905047371, 0.2561124374755655, 0.003321953996220358, 7.083917112252929e-05, 7.663510152973258e-05, 7.369279811251173e-05, 7.864190779565978e-05, 6.281266617924292e-05, 5.167545666381288e-05, 4.3780351538282056e-05, 4.73857314785185e-05, 3.4557830351110923e-05, 6.032947984169845e-05]
0.011890517477412356,_,[1, 495, 495, 635, 320],_,[0.5357045949721667, 1.2603190177659354, 1.0458335023341896, 0.5003061749842367, 0.11390796072587203, 7.678083279648331e-05, 7.626117750465005e-05, 7.567483055673672e-05, 7.594577071667252e-05, 5.781899064102141e-05, 2.6158012744580218e-05, 2.239128820700054e-05, 2.2608253321473974e-05, 3.025305232810412e-05, 4.0615612914252646e-05]
0.017701332114133852,_,[1, 495, 495, 320, 320],_,[0.3614560505157334, 1.2826791352835971, 1.0274846665145214, 0.22971356255147393, 0.7151423974079129, 1.0017840191310055e-05, 7.961927022880161e-05, 7.491290421077217e-05, 7.479630515785357e-05, 7.99768231834294e-05, 7.924817420144904e-05, 3.070155985491916e-05, 2.961105691203544e-05, 3.438037689975748e-05, 2.9182659873925548e-05]
0.02323585336933882,_,[1, 495, 330, 330, 330],_,[0.26498823346134287, 1.229254200600373, 0.8821952752633372, 0.5102524436615777, 0.24651521052069555, 5.5491048918013426e-05, 7.942468247842035e-05, 7.699211991839363e-05, 5.655289998171848e-05, 5.81269512813715e-05, 6.476649718006934e-05, 3.2191621343596614e-05, 3.220888374452015e-05, 4.553930356882992e-05, 4.4021249653951196e-05]
0.02551876534817149,_,[1, 495, 330, 330, 310],_,[0.7842561234981975, 1.2951899670084535, 0.8577047436671049, 0.5236948193060275, 0.25458424088640264, 7.026404283559089e-05, 6.982844929969475e-05, 5.408552624949479e-05, 7.069829605188637e-05, 6.301030737195496e-05, 3.9250520455240135e-05, 3.7669717034044764e-05, 5.1980987271868215e-05, 3.533601010650968e-05, 4.1053202871631435e-05]
0.008705626359330516,_,[1, 495, 330, 330, 830],_,[0.6451191733935155, 1.3010207388619592, 0.9043743658682082, 0.6542315128203043, 0.24930743345381245, 7.737800029630759e-05, 7.533788505449268e-05, 5.74309986592668e-05, 5.710370289462324e-05, 7.704029147560732e-05, 3.0477300212477934e-05, 3.5484472842192485e-05, 3.919412681126255e-05, 4.248356134066664e-05, 1.9264588686163632e-05]
0.015174330588753544,_,[1, 495, 330, 330, 635],_,[0.7064577107272824, 1.3827788451074345, 1.0082790796344852, 0.8433148896433904, 0.3075386196403247, 1.2376368906337044e-05, 2.134198826234999e-05, 7.246409667333912e-05, 6.605258873894664e-05, 7.316055784788186e-05, 7.011943553844546e-05, 4.440519322504482e-05, 3.99087793532245e-05, 3.379967916853951e-05, 3.315188673450382e-05]
0.0261038264029099,_,[1, 495, 330, 330, 320],_,[0.1002635528289915, 1.3330739454149931, 0.9158487748942875, 0.5987011474666399, 0.25539069474701453, 5.178247251944309e-05, 7.066649177687957e-05, 6.434304787916171e-05, 5.359340073464277e-05, 6.893809051018525e-05, 5.061233477184656e-05, 3.713135906449437e-05, 4.322303328852954e-05, 3.487054550764165e-05, 6.229151096438895e-05]
0.026040461116512648,_,[1, 495, 330, 310, 310],_,[0.7852029869639067, 1.284886905958745, 0.9950480879638914, 0.5742022135582014, 0.35355490513656535, 7.326484918707813e-05, 7.384529864441426e-05, 7.528457819727605e-05, 7.660573036880248e-05, 6.857155289059459e-05, 3.0774523420514166e-05, 2.9767734076847663e-05, 3.2171112515993146e-05, 3.751606543000132e-05, 3.51849409495319e-05]
0.015562492322148153,_,[1, 495, 330, 310, 830],_,[0.2617929871479057, 1.1692553515650561, 0.694607889172851, 0.46948594434744423, 0.13871160021956683, 7.877106175797317e-05, 7.116953253396388e-05, 5.9842062566699774e-05, 4.2079913875255244e-05, 7.515896084939327e-05, 2.703531765151058e-05, 3.318550917904661e-05, 4.1403970154965135e-05, 4.744610171845032e-05, 1.9250748281961374e-05]
0.012100832192851083,_,[1, 495, 330, 310, 635],_,[0.46857752111811946, 1.411905019996689, 0.9464962035435927, 0.9235646182202356, 0.34011590049732227, 6.36522647016112e-05, 5.674113528517483e-05, 7.295209055677871e-05, 7.22485603490843e-05, 6.874289727411232e-05, 4.134638594629867e-05, 4.0973198307285864e-05, 3.795453018115092e-05, 3.658257851506584e-05, 3.136291226460615e-05]
0.022827356642965615,_,[1, 495, 330, 310, 320],_,[0.8934170297510424, 1.2897419156741787, 0.9226584153418352, 0.4631121321683946, 0.4266492497048862, 7.865714322444605e-05, 7.533542452647968e-05, 6.009916671118692e-05, 7.85481037318667e-05, 7.14526368247279e-05, 3.355743968215846e-05, 3.8248192550289505e-05, 4.1776435345614844e-05, 2.8535396544564817e-05, 2.95076574292746e-05]
0.004213559918998842,_,[1, 495, 330, 830, 830],_,[0.2381512737189201, 1.112547716736487, 1.1461951910298218, 0.45677666264722405, 0.03936922617651091, 7.96611802785865e-05, 7.821485652889854e-05, 7.791549998087113e-05, 7.789051478519046e-05, 7.999999999999999e-05, 3.659714850835578e-05, 2.660241377676643e-05, 2.9392867843377245e-05, 3.011204258053512e-05, 3.4076697562057816e-05]
0.011985454113435908,_,[1, 495, 330, 830, 635],_,[0.987880906249676, 1.2871201437899316, 0.8769711468708665, 0.5488314950222166, 0.21586049708863986, 7.327409277215556e-05, 6.106445970158699e-05, 5.5154128515765664e-05, 1.2075615460903054e-05, 7.293325238569783e-05, 3.977020337708591e-05, 3.125082979338889e-05, 5.37554329538298e-05, 6.14811015914446e-05, 2.8906058653673106e-05]
0.012878067210971877,_,[1, 495, 330, 830, 320],_,[0.22729772144587587, 1.0797701955267685, 1.0673829567878703, 0.39324241668247245, 0.09823352535249259, 7.289184490494226e-05, 7.912275038594233e-05, 7.84569056128538e-05, 7.15194807119879e-05, 4.3330052171046495e-05, 3.44484175967958e-05, 2.6244715142170378e-05, 2.4774272477469763e-05, 2.1186147090848274e-05, 5.748332420545144e-05]
0.009163256274840695,_,[1, 495, 330, 635, 635],_,[0.42898536296261197, 1.460063284127438, 1.0329415437284102, 0.9016263139689983, 0.3462618089802614, 6.823054405552424e-05, 6.152119001705478e-05, 6.246122294667159e-05, 7.088842336401163e-05, 7.554425109758597e-05, 4.7100353288546556e-05, 5.105377025410997e-05, 2.095126671130547e-05, 1.303741408832122e-05, 4.195227503417341e-05]
0.01807023533401669,_,[1, 495, 330, 635, 320],_,[0.5935131150966343, 1.1763485835066914, 0.7694808789246901, 0.3567681918427328, 0.009705906968957293, 4.506930896180172e-05, 6.307581164773847e-05, 5.727305212496045e-05, 7.473242337186162e-05, 5.738176646549297e-05, 2.8828752213248323e-05, 3.059719959912286e-05, 4.268701369551917e-05, 2.528319658446654e-05, 6.293520496631415e-05]
0.026038137715762244,_,[1, 495, 330, 320, 320],_,[0.6633107037164405, 1.2293539498812593, 0.8128951519974096, 0.4803007012716066, 0.16688847650554534, 7.375683588140781e-05, 7.327323612395569e-05, 6.283894807066182e-05, 7.13956489746884e-05, 6.492938182097222e-05, 4.508757540802084e-05, 4.0788592951955924e-05, 5.7869526459611e-05, 4.812164111187238e-05, 5.1805187193900215e-05]
0.02535147527921453,_,[1, 495, 310, 310, 310],_,[0.30812243724021615, 1.1608684602158017, 0.8048068752549161, 0.40162096087373766, 0.2345198442115588, 7.80358984942828e-05, 7.673774266841982e-05, 7.614667979094105e-05, 7.328238159283178e-05, 7.434254812092076e-05, 3.258694376161781e-05, 3.2314231595470865e-05, 3.919020873082361e-05, 3.9727627511133876e-05, 3.810327164923671e-05]
0.018109643677641712,_,[1, 495, 310, 310, 830],_,[0.5760083395120078, 1.1299350746778536, 0.6474737022457613, 0.4159491406069013, 0.09837507689595883, 7.767689117730629e-05, 7.436424589452263e-05, 6.133625396337825e-05, 5.014688157574965e-05, 7.384122930391227e-05, 3.6091740553989304e-05, 3.817958407425507e-05, 4.507520727052294e-05, 3.896269727203223e-05, 1.7414458386966788e-05]
0.02054431227903282,_,[1, 495, 310, 310, 635],_,[0.5757513991479867, 0.9412362459874055, 1.2301723052180675, 0.17535669895997485, 0.33211301114493463, 7.996451897708157e-05, 7.978214582239352e-05, 7.642987304157585e-05, 7.671742186240753e-05, 7.996878149622963e-05, 3.406838099685495e-05, 3.123532999455571e-05, 3.3469876146253375e-05, 3.111026281566857e-05, 2.6334536904091636e-05]
0.02698594867716024,_,[1, 495, 310, 310, 320],_,[0.15513457227597072, 1.0542171026000744, 0.9248366334774252, 0.3882861440876607, 0.2412250983880341, 7.902749233493234e-05, 7.988359211963712e-05, 7.981505651868991e-05, 7.402298796708731e-05, 6.331027900578967e-05, 4.146379443234956e-05, 2.468868037182946e-05, 3.6028086681450024e-05, 5.083430027986493e-05, 4.249042427623023e-05]
0.003206051978071748,_,[1, 495, 310, 830, 830],_,[0.93395293262519, 1.4261152342810233, 1.1888257125511894, 0.8334616289875494, 0.2957533351187405, 7.940282441010138e-05, 6.905402761653348e-05, 7.009876994828816e-05, 7.244461086684193e-05, 7.934704198705418e-05, 4.364709247176642e-05, 3.690579666288873e-05, 5.138842643446759e-05, 1.5565676088263605e-05, 2.6996169938697226e-05]
0.006664093437598169,_,[1, 495, 310, 830, 635],_,[0.3028176974998608, 1.0799383928241593, 1.10700367242971, 0.4140393938953203, 0.02632856119780733, 7.879294924077432e-05, 7.884938982704565e-05, 7.847213101049326e-05, 6.994206192600058e-05, 6.722898608495908e-05, 2.18142884864129e-05, 3.562008529158228e-05, 2.139264460532565e-05, 2.291750970065163e-05, 3.095548685376698e-05]
0.011608857009936352,_,[1, 495, 310, 830, 320],_,[0.3270114614358226, 1.0847489187988826, 1.2781737682270045, 0.511263348080748, 0.06763595786583292, 7.897749732159336e-05, 7.971422713172475e-05, 7.122600571430885e-05, 7.17609500979723e-05, 5.4251668378867314e-05, 3.1648220445192746e-05, 2.20072993606212e-05, 3.217483450564729e-05, 2.4551499256018098e-05, 4.838579750499123e-05]
0.006137155892439304,_,[1, 495, 310, 635, 635],_,[0.8147540569255115, 1.33255965130139, 1.0733322144647641, 0.7059866211922322, 0.21756527831912145, 7.664148614846746e-05, 7.190193764032002e-05, 7.079273103815374e-05, 6.216448491638935e-05, 7.405866498232675e-05, 3.3089321181212364e-05, 3.587349787599285e-05, 5.674393242412423e-05, 1.8879664797601005e-05, 3.441848966261248e-05]
0.017538670969213646,_,[1, 495, 310, 635, 320],_,[0.18548649728694666, 0.9079831692988882, 1.315358368962391, 0.34347014581733165, 0.2993242885726485, 7.998853835460817e-05, 7.959474548189553e-05, 7.34337282284589e-05, 7.696353080984419e-05, 7.879358259804078e-05, 2.9421883023991433e-05, 2.6631852794471436e-05, 2.8686394083270895e-05, 2.828184361697501e-05, 2.7151369706638938e-05]
0.02642894349327698,_,[1, 495, 310, 320, 320],_,[0.9893126265847446, 1.020363924671465, 0.8434179943570873, 0.30694566173678617, 0.20731423719588782, 7.919890621735144e-05, 7.89981182170871e-05, 7.970453486771092e-05, 7.677689077400291e-05, 7.493969703494435e-05, 4.3853418934488135e-05, 2.86256903294374e-05, 3.2571550314245186e-05, 4.3359477812908044e-05, 4.4474772796146426e-05]
0.0056420499717190695,_,[1, 495, 830, 830, 320],_,[0.1855980682264721, 1.481912812691219, 1.069905331280332, 0.42819947754787585, 0.13062327207719862, 7.967787275033479e-05, 6.44704869774888e-05, 7.80229854531964e-05, 7.864672355439144e-05, 7.743890845679543e-05, 3.299486394365241e-05, 5.317715615336815e-05, 2.657144766399585e-05, 1.986223286590451e-05, 3.644977085719706e-05]
0.014996807146371563,_,[1, 495, 830, 635, 320],_,[0.5209699087319388, 3.6890361288065594, 1.3172806626696372, 0.381004031467368, 0.15029178663028817, 7.744388356638271e-05, 6.875809152597288e-05, 7.995009737643543e-05, 3.8867642794785734e-05, 7.614203280298968e-05, 1.853285541339877e-05, 1.6992384147863272e-05, 1.2219275570404038e-05, 2.5917425676731917e-05, 4.339225840600961e-05]
0.010511403924798634,_,[1, 495, 830, 320, 320],_,[0.06997902604742952, 1.4436658834493261, 0.9153717504758518, 0.07422612585990476, 0.5329515848922302, 1.2035332839762964e-05, 3.550729831364953e-05, 7.865833544556487e-05, 6.138977825109092e-05, 7.792766190784333e-05, 7.986870206665526e-05, 3.1275185251253134e-05, 3.515253306842884e-05, 2.9413960685811282e-05, 3.1841309815840445e-05]
0.0054436588538852955,_,[1, 495, 635, 635, 635],_,[0.1675621173570345, 1.444213851158442, 1.0358850103406725, 0.5632290232943384, 0.20401759745198067, 7.69604336703372e-05, 6.569603851328488e-05, 5.7016622731367914e-05, 7.666713671366617e-05, 7.434924675076438e-05, 4.157328675627102e-05, 4.280149777385694e-05, 2.5587291345195992e-05, 4.283128224771473e-05, 4.434855047656301e-05]
0.011521636533297174,_,[1, 495, 635, 635, 320],_,[0.1501682966577525, 4.372386238933096, 0.7235972785548216, 0.1990811545446236, 0.018649359674369266, 7.86036554119922e-05, 5.126507050908633e-05, 6.61331665274121e-05, 7.700408229856194e-05, 7.731534432845183e-05, 2.0139226728722092e-05, 2.7180541704107752e-05, 2.825365469552854e-05, 2.9582509275960652e-05, 2.2564672589952936e-05]
0.017269697171312944,_,[1, 495, 635, 320, 320],_,[0.8640597918009844, 1.2136534438468067, 0.6525106217481641, 0.04169784657051239, 0.45872407779813096, 7.997772677324721e-05, 4.7537215427706905e-05, 7.583013405601103e-05, 7.217870300703842e-05, 7.965375541123647e-05, 4.8484307615304145e-05, 2.3943169585562008e-05, 4.379578302671076e-05, 3.994231788714401e-05, 1.3354004353533696e-05]
0.02245156304939751,_,[1, 495, 320, 320, 320],_,[0.7120811859274715, 4.413148914587795, 1.0153258810403116, 0.48165813187441403, 0.4585088539751876, 7.767288842501431e-05, 7.747779650244945e-05, 6.0442110038235354e-05, 7.445555019021689e-05, 7.538321028081811e-05, 3.959525486860858e-05, 3.24393169544634e-05, 3.140509360828646e-05, 3.20674551029544e-05, 3.204893525999004e-05]
0.031910161563262644,_,[1, 330, 330, 330, 330],_,[0.17737959903600875, 1.2736535069205595, 0.993615645789136, 0.44862319764933906, 0.43394078074091513, 7.997987769246161e-05, 5.999271410394187e-05, 6.054537009565032e-05, 7.91040008463799e-05, 7.911818380402892e-05, 3.269334845960966e-05, 4.2967021802676625e-05, 4.1583094339157564e-05, 3.247233616186678e-05, 3.246198238429409e-05]
0.03310759207421452,_,[1, 330, 330, 330, 310],_,[0.16790457643524373, 0.9842801114596036, 1.1750420642135992, 0.45917455641858823, 0.35122445733827573, 7.985078451982134e-05, 7.950334406469777e-05, 7.612970878068115e-05, 7.715083149778217e-05, 7.214508573406245e-05, 4.028502914330772e-05, 3.128773487668214e-05, 3.626670703116602e-05, 4.2949687632436605e-05, 4.4845936247979983e-05]
0.014702451662373092,_,[1, 330, 330, 330, 830],_,[0.12547565042958628, 1.3063834670146064, 0.905997642541598, 0.7833409645280629, 0.2588073277909703, 6.770447371340603e-05, 6.207197633082198e-05, 7.104097903848396e-05, 7.114478130592294e-05, 7.968437012750318e-05, 3.5219674257131616e-05, 5.66039154482128e-05, 3.3566790369013554e-05, 3.057489038718632e-05, 2.3636797131099503e-05]
0.016365333353303747,_,[1, 330, 330, 330, 635],_,[0.13783627984741476, 1.3120216280377395, 1.0703378470858456, 0.7435292402274606, 0.31849697594985515, 7.997010453278436e-05, 7.586428750796565e-05, 6.852183740893576e-05, 6.0959823157394824e-05, 7.871918025093454e-05, 2.908233950597795e-05, 4.2298189634174514e-05, 3.5470876253703593e-05, 3.4056687362552436e-05, 2.7955595789393856e-05]
0.03138412861047318,_,[1, 330, 330, 330, 320],_,[0.7320669472884264, 1.1273683213806527, 1.1624465153149186, 0.39504147126331474, 0.5106629918077319, 7.997436181932655e-05, 7.998400902713903e-05, 6.80114699769138e-05, 7.516346258622509e-05, 7.977728049985839e-05, 4.312049987330497e-05, 3.736545691258706e-05, 3.482423792443736e-05, 3.647587696904791e-05, 3.790476349227702e-05]
0.035914144981330415,_,[1, 330, 330, 310, 310],_,[0.8945871099120064, 1.1013056816843163, 1.074977179243301, 0.533904893824468, 0.26682150935600035, 6.034555645272392e-05, 7.765098199521091e-05, 7.984982496388854e-05, 6.771673989105866e-05, 5.949936572977752e-05, 2.844455990475436e-05, 3.430038981727242e-05, 3.1791508194245055e-05, 4.643977042257544e-05, 4.309380932370942e-05]
0.01789437490819114,_,[1, 330, 330, 310, 830],_,[0.6866562998902513, 1.2524454851270597, 0.9213287097502435, 0.6302922150367155, 0.22502340209614463, 7.310275512758619e-05, 6.248263768162277e-05, 6.847409135298748e-05, 5.259556617524865e-05, 7.757594971712436e-05, 3.4721130046935706e-05, 3.6500575692498785e-05, 3.39317279183159e-05, 4.042269554442685e-05, 1.8959166783706684e-05]
0.016304566937021533,_,[1, 330, 330, 310, 635],_,[0.7357747386068433, 1.3627570195719416, 1.0440026038513257, 0.7887339550611934, 0.32304668801022857, 7.830363260932457e-05, 6.667835934249227e-05, 5.1665562529101846e-05, 5.7245437275261924e-05, 7.88952306206373e-05, 6.022447797527076e-05, 5.448243141424579e-05, 3.767047164396856e-05, 4.368108989270709e-05, 3.3374929214835715e-05]
0.035279701620803704,_,[1, 330, 330, 310, 320],_,[0.6866629921668925, 1.2514234256328538, 0.9440255376391925, 0.4052538293427685, 0.40931690597680487, 6.050175276733677e-05, 6.34083759016105e-05, 7.215632373772042e-05, 7.959639802042904e-05, 7.87262038815847e-05, 3.9868439493583296e-05, 4.574070575347483e-05, 5.4323998044574084e-05, 3.455232131163912e-05, 3.369888257241239e-05]
0.004387628559408662,_,[1, 330, 330, 830, 830],_,[0.15795769420167682, 1.1839121020729848, 1.4195843568504285, 0.7941260194154174, 0.23501092792800857, 7.923030840104723e-05, 7.453483200680163e-05, 7.864773061199314e-05, 7.651459761163515e-05, 7.751295352355169e-05, 6.936119116391341e-05, 1.560468162114941e-05, 4.812072378688616e-05, 3.1178358083802876e-05, 2.87814768564053e-05]
