0.01788634147941733,_,[330, 310, 310, 635, 320],_,[0.792676588734014, 1.2942265734141594, 0.7742640793442104, 0.35753129812729106, 0.14033949458994957, 7.825141890264195e-05, 7.99597246033581e-05, 7.698135292628024e-05, 1.6315710654835843e-05, 5.559955912885062e-05, 2.021599239966978e-05, 2.0128991137885053e-05, 3.322235633942569e-05, 4.2764273193718454e-05, 4.4788395942532354e-05]
0.021704379107963665,_,[330, 310, 310, 320, 320],_,[1.3231619100140761, 1.0312198994892132, 0.7002210135634117, 0.3999105865147896, 0.2522003041597983, 5.6331992661326225e-05, 7.478329343680096e-05, 3.226963873671282e-05, 7.460419104069375e-05, 6.663191797675019e-05, 3.534094193567459e-05, 3.747175735833319e-05, 3.9155324535161826e-05, 2.7296613375066444e-05, 3.991478430773982e-05]
0.007974985549180197,_,[330, 310, 830, 635, 320],_,[1.1746584399119089, 1.3619422681275026, 0.7337604754425878, 0.08865468785782596, 0.5686402201322731, 7.006031503344869e-05, 6.852475501620221e-05, 5.339055607263171e-05, 7.999999999999999e-05, 1.2155036888782955e-05, 1.849791889716245e-05, 3.695116493318341e-05, 2.0291208654648707e-05, 1.5602198013135356e-05, 5.679216728848992e-05]
0.015651906716489927,_,[330, 310, 830, 320, 320],_,[0.9317555475202468, 1.3289224103820023, 0.629445347087329, 0.03600480360126703, 0.2890595890330102, 7.974876336768769e-05, 5.955259725204609e-05, 6.117529849788413e-05, 1.75328993187286e-05, 7.999999999999999e-05, 1.273403326487252e-05, 4.20275311385666e-05, 1.7243415205255605e-05, 4.955736328868359e-05, 1.9039510710880526e-05]
0.017196259342822023,_,[330, 310, 635, 635, 320],_,[1.084156022892703, 1.084694004799143, 0.3813256887896807, 0.032394828776185096, 0.0, 6.125764147609593e-05, 7.550230552897889e-05, 7.197389361002527e-05, 7.9659635849933e-05, 1.6957723778125145e-05, 2.795840647505143e-05, 2.9641500112937455e-05, 3.563359477955683e-05, 6.186622669744828e-05, 7.003624001923399e-05]
0.009767174260014205,_,[330, 310, 635, 320, 320],_,[1.4577281770872914, 1.2805818259960575, 0.9127044344991506, 0.09593332531125812, 0.6009647524173234, 6.255604930061641e-05, 6.0734454299280695e-05, 5.776093762838087e-05, 7.486751682150107e-05, 7.133914352963356e-05, 3.339159361088314e-05, 3.723273975220143e-05, 2.9061368160406477e-05, 2.7957582730505275e-05, 3.203249226830338e-05]
0.01912401766259279,_,[330, 310, 320, 320, 320],_,[1.2216715991182328, 1.0729575562984173, 0.6071500622490378, 0.3798866736108715, 0.1751732429562703, 7.684090491212213e-05, 7.891185303016204e-05, 5.395270151765171e-05, 5.505049012264332e-05, 5.751513564091101e-05, 3.898843080088431e-05, 3.463886654615477e-05, 4.8132141118257026e-05, 2.687363897431796e-05, 4.388135672819621e-05]
0.010010733582396443,_,[330, 830, 635, 320, 320],_,[1.436971452170467, 0.974676286888449, 0.39239306901255355, 0.03639211845125464, 0.09522527604704495, 4.800963654890639e-05, 7.330660976281896e-05, 7.140228660169227e-05, 6.669797189887495e-05, 7.395684782316924e-05, 4.3863739790248406e-05, 1.814789155318116e-05, 3.101186119549722e-05, 2.7666740471439595e-05, 2.2088602282475563e-05]
0.016459671207415292,_,[330, 830, 320, 320, 320],_,[1.0010279746766866, 1.2552544153548464, 0.036486297394901966, 0.49780473598374825, 0.5417907397593893, 6.461752358778636e-05, 7.870968780436458e-05, 6.526276632307603e-05, 7.474846758343052e-05, 7.645718474186211e-05, 3.765941634941478e-05, 1.6810705583385684e-05, 3.2169228443801456e-05, 2.5862180725327455e-05, 2.5923790326501735e-05]
0.01669980551709796,_,[330, 635, 635, 320, 320],_,[1.504976982099056, 1.416892563075815, 1.0369223005790698, 0.18373212049706758, 0.734717984980389, 3.198181252767946e-05, 5.1900396075361366e-05, 6.58751956576645e-05, 6.423378094117232e-05, 7.869356479797406e-05, 5.989352664452191e-05, 7.999618585029713e-05, 2.9538795874819886e-05, 3.149697045303942e-05, 2.5913029268721948e-05]
0.01939630431529737,_,[330, 635, 320, 320, 320],_,[1.0690222976297146, 1.1482005874873786, 0.07692328968147726, 0.7467612765841934, 0.17302723796860361, 7.723650087740726e-05, 7.365181006725036e-05, 6.991283587979008e-05, 6.875431246073299e-05, 6.510890346536794e-05, 2.0877367314449507e-05, 2.361040777012563e-05, 2.6388653476371297e-05, 2.830462839733303e-05, 6.78743530098345e-05]
0.019223469033314493,_,[330, 320, 320, 320, 320],_,[0.7705301582213269, 1.306000079564135, 0.6762215586558402, 0.39786513584382965, 0.18660051437582525, 7.995077771181349e-05, 7.998833755014137e-05, 6.980543238228328e-05, 6.348578778905435e-05, 6.917506813643141e-05, 1.98059299972759e-05, 3.1565835844792034e-05, 3.620651947182238e-05, 5.9462048950237616e-05, 3.974408709245929e-05]
0.019889001938683065,_,[310, 310, 310, 310, 310],_,[1.240266462760782, 1.2296883260884437, 0.7797879572021958, 0.5119967232465377, 0.2591556629253965, 7.494355975400713e-05, 7.751343974146865e-05, 4.044365816914972e-05, 6.88777698911721e-05, 6.317209732194113e-05, 3.400271895441224e-05, 3.085552050273421e-05, 3.942368329720512e-05, 2.821620971092878e-05, 3.672143174356452e-05]
0.016581392558121726,_,[310, 310, 310, 310, 830],_,[1.2527699815574826, 1.0652872508616789, 0.2563684884283365, 0.7869247028925271, 0.21981173442849922, 7.882035047117047e-05, 4.5544621301124565e-05, 1.0574586176015758e-05, 7.831418640743034e-05, 7.909734923378723e-05, 3.953157691225176e-05, 2.9534257258475487e-05, 7.795950310595905e-05, 4.3404704277556026e-05, 2.8765919102596236e-05]
0.015124705989306583,_,[310, 310, 310, 310, 635],_,[1.216980865317562, 1.0554663240325248, 0.5152735627268121, 0.44490218746599464, 0.08709797437657038, 7.871027858001989e-05, 7.607908065373802e-05, 5.361599444165922e-05, 6.991857122406908e-05, 6.863605646321766e-05, 4.406964782309834e-05, 4.564462264751714e-05, 2.7896008645717824e-05, 2.7601734189936544e-05, 3.4034634471792304e-05]
0.016968294328323474,_,[310, 310, 310, 310, 320],_,[1.1722032774227973, 1.1851234673031306, 0.7622541837233223, 0.4152864620275013, 0.3217501818330404, 7.912476864898373e-05, 7.831847453195317e-05, 7.998031889844288e-05, 7.891689034033431e-05, 7.302401853255957e-05, 3.4829378377834085e-05, 2.836990522409111e-05, 3.775920032124969e-05, 2.9485939869423045e-05, 3.270110762193735e-05]
0.009139281367312513,_,[310, 310, 310, 830, 635],_,[1.2917027446248308, 1.1186724712541352, 0.6968090512418305, 0.6030314031697973, 0.12099171602087666, 6.895905202044342e-05, 6.306592641245229e-05, 7.78458719156949e-05, 7.776797467422064e-05, 6.055995290172429e-05, 6.901412346478556e-05, 3.6933622124147906e-05, 1.1772312385872758e-05, 1.1376832920372396e-05, 3.708833452450649e-05]
0.015572561054828626,_,[310, 310, 310, 830, 320],_,[1.5147831104880172, 1.19535473148681, 1.1530281381468048, 0.5437974537522324, 0.11245065467805365, 5.129044701226935e-05, 7.622418956461599e-05, 7.546491976964297e-05, 7.527125956266362e-05, 5.033738533936967e-05, 4.199177472229667e-05, 3.108063219778544e-05, 3.6017938675196807e-05, 1.9054058535795854e-05, 4.068687596771053e-05]
0.011624655856491516,_,[310, 310, 310, 635, 635],_,[0.6159289699475939, 1.4748107346708834, 0.7385104045236542, 0.4436563296518177, 0.04104945296279458, 7.259960591503166e-05, 6.346826222451497e-05, 7.557763516039605e-05, 7.297147926898122e-05, 6.855737451254339e-05, 2.6131312779316252e-05, 3.060462667686801e-05, 3.796471450174801e-05, 2.5339363327487785e-05, 3.5794114484384615e-05]
0.015511080302264243,_,[310, 310, 310, 635, 320],_,[0.6204057367361245, 1.0981142258917493, 1.356112285797884, 0.37556589411654956, 0.14079447973079515, 7.247125749727805e-05, 7.991820049644437e-05, 7.998351843570934e-05, 4.7567225595720484e-05, 5.9158987305516766e-05, 2.581463320060756e-05, 2.0510726697598308e-05, 2.1379607098827884e-05, 3.204669541950611e-05, 3.592900735129258e-05]
0.021278057471756585,_,[310, 310, 310, 320, 320],_,[1.369486023608301, 1.1911775486305138, 0.8265770116753485, 0.5152753496536077, 0.22527440113287028, 5.986814257948522e-05, 7.197671369431152e-05, 5.064777910322033e-05, 5.8515965467307004e-05, 5.307695388208641e-05, 3.255588323685639e-05, 3.310829336553713e-05, 3.688096225131245e-05, 3.087800299339318e-05, 3.782973776829892e-05]
0.012561437967590664,_,[310, 310, 830, 635, 320],_,[1.4157693738076593, 1.2255147327590528, 0.9492272805101577, 0.16915467189924377, 0.6926638925014675, 6.172634608576428e-05, 5.868267498534289e-05, 1.3903889469978981e-05, 7.999801499758065e-05, 7.190806210881645e-05, 7.161856993783172e-05, 6.116956646307611e-05, 4.723729681863829e-05, 1.0011022894742733e-05, 2.7943332063244628e-05]
0.013495426858623927,_,[310, 310, 830, 320, 320],_,[1.0359283972762676, 1.6085725770382375, 0.729819412640347, 0.0, 0.8731028514348785, 6.948659641541545e-05, 7.167354994519259e-05, 7.568779764903746e-05, 6.80766186207023e-05, 7.994052238238359e-05, 2.530915180163151e-05, 3.2055059623447236e-05, 3.6502773350110225e-05, 3.893327817493817e-05, 1.0939799058855394e-05]
0.014657039541390799,_,[310, 310, 635, 635, 320],_,[0.09199515957094667, 0.9231931382899595, 1.1433312311840365, 0.42063806104357865, 3.207017455176269, 7.998684423612589e-05, 1.0696037942157185e-05, 7.999500578733622e-05, 6.559440919460606e-05, 5.997468654828431e-05, 2.0430253204295793e-05, 7.68490544585111e-05, 2.037281215991659e-05, 3.59867552707565e-05, 5.6547990934165066e-05]
0.019577538560401786,_,[310, 310, 635, 320, 320],_,[0.7970492314062178, 1.325574443678825, 0.5793255129684282, 0.03399221419657275, 0.26392998575121585, 7.679158091299343e-05, 5.649687293839826e-05, 6.145000809693511e-05, 6.890944063407453e-05, 7.083305005998544e-05, 1.7924582320261963e-05, 2.7184639418931648e-05, 2.6900534091475425e-05, 1.402968909572884e-05, 1.4238177564368945e-05]
0.02001274104212544,_,[310, 310, 320, 320, 320],_,[1.2001020804534694, 1.0839767512762002, 0.615922296101116, 0.3736538967332016, 0.15405891774349187, 7.682836990557117e-05, 7.898351326476583e-05, 2.179570129012899e-05, 2.4571025081923354e-05, 2.346310415003987e-05, 4.099238111641512e-05, 3.18350721122784e-05, 1.7208535700353704e-05, 1.6860798781685393e-05, 1.9416850286522803e-05]
0.0064042337989983445,_,[310, 830, 635, 320, 320],_,[0.05343417927601564, 1.2084002453511762, 0.6390252202417336, 0.29310097554963743, 0.13148924840438747, 7.797349770625408e-05, 7.466841482622498e-05, 6.994607876711013e-05, 4.4643297272419476e-05, 5.223195128018607e-05, 2.075357630233951e-05, 2.0174330086079692e-05, 2.937246651132403e-05, 6.690696447576467e-05, 6.488969760863202e-05]
0.0166883189108032,_,[310, 830, 320, 320, 320],_,[0.11247969945082181, 1.2749292471945968, 0.8468073527020291, 0.6170103892052914, 0.2611076916389825, 7.997370180817324e-05, 7.290558741043909e-05, 5.369544236194577e-05, 4.475637637586058e-05, 6.444144738502601e-05, 1.767695647870539e-05, 1.5538427756068575e-05, 5.711718165471306e-05, 4.1063865464759086e-05, 6.601738693463173e-05]
0.011411438955177272,_,[310, 635, 635, 320, 320],_,[0.8190503226764552, 1.2417405743482017, 0.5085717137961792, 0.2378663688436598, 0.10448553972356192, 6.512048402182933e-05, 7.984170901474393e-05, 5.948700340340183e-05, 3.2230476499265895e-05, 5.381299286522286e-05, 1.813075498752752e-05, 1.4491225069785101e-05, 3.513175252079651e-05, 7.206329601324665e-05, 6.85054104471286e-05]
0.015297933398828921,_,[310, 635, 320, 320, 320],_,[1.2463010013330396, 0.9404092080810869, 0.4365637254647598, 0.2536512190781171, 0.04933277542333785, 7.126787612210737e-05, 7.970949183055898e-05, 5.296518759814045e-05, 4.561429745872158e-05, 4.9014591233608053e-05, 2.830289942217693e-05, 2.005748961827922e-05, 4.642237029350369e-05, 3.835164921614788e-05, 3.423310371505156e-05]
0.022243489663176658,_,[310, 320, 320, 320, 320],_,[0.9541058505861579, 1.2058403796932975, 0.43187689456396255, 0.4479456988083415, 0.06818397586421596, 7.697820599222509e-05, 7.102600993607508e-05, 7.047479012896526e-05, 6.432806826424835e-05, 5.447017793947226e-05, 3.109821394508608e-05, 3.610986546094695e-05, 3.3541416376095084e-05, 3.1795291802281987e-05, 4.9419416450148884e-05]
0.0035647307917215884,_,[830, 635, 320, 320, 320],_,[1.3089784304452912, 0.8148788714964946, 0.36313953892132395, 0.3040242012695022, 0.06547505740951091, 7.412251898630043e-05, 7.454384492311052e-05, 7.525553935026081e-05, 7.531498642785824e-05, 5.6196377730830245e-05, 2.3403082208555257e-05, 3.578837857010182e-05, 3.841875937763907e-05, 3.982927192879595e-05, 6.263484017308606e-05]
0.006910042327095126,_,[830, 320, 320, 320, 320],_,[1.1876343331627566, 0.7315979711190238, 0.5379893332414938, 0.23700707217660985, 0.08981675047606333, 7.563089106624587e-05, 5.2894188706647577e-05, 5.224659756038478e-05, 5.8664311978640566e-05, 5.9913050960798854e-05, 1.790019921295247e-05, 4.724716524300536e-05, 4.6708344326592874e-05, 5.502374797099624e-05, 5.229350585800898e-05]
0.006294533262832191,_,[635, 635, 320, 320, 320],_,[1.3016650636844718, 0.6960600941253909, 0.2559871849667981, 0.17899236464895232, 0.05735016105302721, 6.87733955015138e-05, 7.601965313654067e-05, 3.673792458412952e-05, 6.514343843998722e-05, 6.749032655406545e-05, 3.174168221641249e-05, 3.687450741816516e-05, 3.842868567314697e-05, 4.081309761364199e-05, 7.199866544167427e-05]
0.008151628727111592,_,[635, 320, 320, 320, 320],_,[1.3288432407835207, 0.9129489685923671, 0.7076411873431666, 0.40433399873573483, 0.1643952890103896, 7.56478366419222e-05, 6.0520609891280535e-05, 6.840085038351249e-05, 6.701576241072675e-05, 5.668727248973268e-05, 3.292125286518578e-05, 3.309469069976207e-05, 2.9248304709318644e-05, 4.733777901392068e-05, 4.7691579391118275e-05]
0.017935893946104994,_,[320, 320, 320, 320, 320],_,[1.2134093123158896, 1.1317736503720879, 0.6325514598549885, 0.3968150947501034, 0.1546130388264635, 7.20658317290971e-05, 7.623163365933534e-05, 5.414609565122851e-05, 7.030290200091852e-05, 4.971849626882989e-05, 2.906751748645271e-05, 3.389352580223054e-05, 4.2824180057623944e-05, 4.1342974234291444e-05, 3.489976524040754e-05]
