#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
404.68000000000	0.24190303268269	137.80694611648	376.73031346177	0.00000000000000
405.29000000000	0.24156895073983	132.29496626475	376.73031346177	0.00000000000000
405.90000000000	0.24145095357285	126.93434639021	376.73031346177	0.00000000000000
406.51000000000	0.24151377920259	121.73020543079	376.73031346177	0.00000000000000
407.12000000000	0.24172715713354	116.68502368823	376.73031346177	0.00000000000000
407.73000000000	0.24206631457772	111.79884780315	376.73031346177	0.00000000000000
408.34000000000	0.24251211934648	107.06949825818	376.73031346177	0.00000000000000
408.95000000000	0.24305089103378	102.49276852879	376.73031346177	0.00000000000000
409.56000000000	0.24367391900670	98.062611128460	376.73031346177	0.00000000000000
410.17000000000	0.24437673368915	93.771311122262	376.73031346177	0.00000000000000
410.78000000000	0.24515818439566	89.609651690865	376.73031346177	0.00000000000000
411.39000000000	0.24601938200416	85.567078588780	376.73031346177	0.00000000000000
412.00000000000	0.24696256795709	81.631870719042	376.73031346177	0.00000000000000
412.61000000000	0.24798997218649	77.791322664053	376.73031346177	0.00000000000000
413.22000000000	0.24910272101897	74.031942193759	376.73031346177	0.00000000000000
413.83000000000	0.25029985121627	70.339661996961	376.73031346177	0.00000000000000
414.44000000000	0.25157747730833	66.700060732967	376.73031346177	0.00000000000000
415.05000000000	0.25292814554602	63.098584608764	376.73031346177	0.00000000000000
415.66000000000	0.25434038818199	59.520757690440	376.73031346177	0.00000000000000
416.27000000000	0.25579846466023	55.952367781875	376.73031346177	0.00000000000000
416.88000000000	0.25728223858373	52.379616152690	376.73031346177	0.00000000000000
417.49000000000	0.25876708756382	48.789226444652	376.73031346177	0.00000000000000
418.10000000000	0.26022368203227	45.168527258100	376.73031346177	0.00000000000000
418.71000000000	0.26161744604435	41.505566560974	376.73031346177	0.00000000000000
419.32000000000	0.26290770717850	37.789394098286	376.73031346177	0.00000000000000
419.93000000000	0.26404736159657	34.010714034682	376.73031346177	0.00000000000000
420.54000000000	0.26498554268146	30.162929049607	376.73031346177	0.00000000000000
421.15000000000	0.26567627953333	26.242802789700	376.73031346177	0.00000000000000
421.76000000000	0.26609027516530	22.249146380125	376.73031346177	0.00000000000000
422.37000000000	0.26621753932811	18.179435241753	376.73031346177	0.00000000000000
422.98000000000	0.26605498841979	14.027505693687	376.73031346177	0.00000000000000
423.59000000000	0.26559259710954	9.7845745161511	376.73031346177	0.00000000000000
424.20000000000	0.26481093337993	5.4416310963327	376.73031346177	0.00000000000000
424.81000000000	0.26368671753269	0.99076092371241	376.73031346177	0.00000000000000
425.42000000000	0.26219859542844	-3.5747996521379	376.73031346177	0.00000000000000
426.03000000000	0.26033033509507	-8.2611001675853	376.73031346177	0.00000000000000
426.64000000000	0.25807206597695	-13.073902283314	376.73031346177	0.00000000000000
427.25000000000	0.25542062717087	-18.018961554270	376.73031346177	0.00000000000000
427.86000000000	0.25237963710531	-23.102179542179	376.73031346177	0.00000000000000
428.47000000000	0.24895952231602	-28.329664414002	376.73031346177	0.00000000000000
429.08000000000	0.24517756211477	-33.707725876454	376.73031346177	0.00000000000000
429.69000000000	0.24105793656571	-39.242815552820	376.73031346177	0.00000000000000
430.30000000000	0.23663174169415	-44.941413455375	376.73031346177	0.00000000000000
430.91000000000	0.23193692748982	-50.809854632855	376.73031346177	0.00000000000000
431.52000000000	0.22701810962006	-56.854086233358	376.73031346177	0.00000000000000
432.13000000000	0.22192620171676	-63.079343653247	376.73031346177	0.00000000000000
432.74000000000	0.21671781183357	-69.489735436458	376.73031346177	0.00000000000000
433.35000000000	0.21145434586651	-76.087731024203	376.73031346177	0.00000000000000
433.96000000000	0.20620076499703	-82.873554532154	376.73031346177	0.00000000000000
434.57000000000	0.20102395683557	-89.844502548753	376.73031346177	0.00000000000000
435.18000000000	0.19599070445915	-96.994224814070	376.73031346177	0.00000000000000
435.79000000000	0.19116527682913	-104.31203212200	376.73031346177	0.00000000000000
436.40000000000	0.18660671879874	-111.78232172290	376.73031346177	0.00000000000000
437.01000000000	0.18236598545451	-119.38422951017	376.73031346177	0.00000000000000
437.62000000000	0.17848313419758	-127.09162064236	376.73031346177	0.00000000000000
438.23000000000	0.17498484279307	-134.87350685687	376.73031346177	0.00000000000000
438.84000000000	0.17188254313729	-142.69492573924	376.73031346177	0.00000000000000
439.45000000000	0.16917143203536	-150.51824070009	376.73031346177	0.00000000000000
440.06000000000	0.16683053601014	-158.30473772904	376.73031346177	0.00000000000000
440.67000000000	0.16482387798244	-166.01633034324	376.73031346177	0.00000000000000
441.28000000000	0.16310264667858	-173.61715904961	376.73031346177	0.00000000000000
441.89000000000	0.16160813976703	178.92510502719	376.73031346177	0.00000000000000
442.50000000000	0.16027516896877	171.63837909408	376.73031346177	0.00000000000000
443.11000000000	0.15903559404760	164.54575423408	376.73031346177	0.00000000000000
443.72000000000	0.15782168808239	157.66551402664	376.73031346177	0.00000000000000
444.33000000000	0.15656911008873	151.01149815994	376.73031346177	0.00000000000000
444.94000000000	0.15521934924647	144.59369792370	376.73031346177	0.00000000000000
445.55000000000	0.15372158743115	138.41897147393	376.73031346177	0.00000000000000
446.16000000000	0.15203399101054	132.49178475525	376.73031346177	0.00000000000000
446.77000000000	0.15012448469471	126.81490914554	376.73031346177	0.00000000000000
447.38000000000	0.14797108130061	121.39003169388	376.73031346177	0.00000000000000
447.99000000000	0.14556184632651	116.21825391533	376.73031346177	0.00000000000000
448.60000000000	0.14289457062476	111.30046895015	376.73031346177	0.00000000000000
449.21000000000	0.13997621290915	106.63761480075	376.73031346177	0.00000000000000
449.82000000000	0.13682215980527	102.23080457733	376.73031346177	0.00000000000000
450.43000000000	0.13345533692250	98.081334789232	376.73031346177	0.00000000000000
451.04000000000	0.12990519136580	94.190571316470	376.73031346177	0.00000000000000
451.65000000000	0.12620655505882	90.559711349410	376.73031346177	0.00000000000000
452.26000000000	0.12239838988199	87.189419861198	376.73031346177	0.00000000000000
452.87000000000	0.11852241070801	84.079342689205	376.73031346177	0.00000000000000
453.48000000000	0.11462158197924	81.227506625502	376.73031346177	0.00000000000000
454.09000000000	0.11073848883068	78.629631278206	376.73031346177	0.00000000000000
454.70000000000	0.10691359626197	76.278398106497	376.73031346177	0.00000000000000
455.31000000000	0.10318343030476	74.162747284054	376.73031346177	0.00000000000000
455.92000000000	0.099578742875115	72.267298385917	376.73031346177	0.00000000000000
456.53000000000	0.096122753903147	70.572008587497	376.73031346177	0.00000000000000
457.14000000000	0.092829594061665	69.052182247367	376.73031346177	0.00000000000000
457.75000000000	0.089703089832603	67.678919583248	376.73031346177	0.00000000000000
458.36000000000	0.086736029934293	66.420036677105	376.73031346177	0.00000000000000
458.97000000000	0.083910021543987	65.241411625602	376.73031346177	0.00000000000000
459.58000000000	0.081195986715661	64.108630853520	376.73031346177	0.00000000000000
460.19000000000	0.078555273593430	62.988750171506	376.73031346177	0.00000000000000
460.80000000000	0.075941280530856	61.851968214011	376.73031346177	0.00000000000000
461.41000000000	0.073301432769841	60.673043449981	376.73031346177	0.00000000000000
462.02000000000	0.070579324276994	59.432361683479	376.73031346177	0.00000000000000
462.63000000000	0.067716845086577	58.116659704492	376.73031346177	0.00000000000000
463.24000000000	0.064656150556277	56.719514077282	376.73031346177	0.00000000000000
463.85000000000	0.061341381044877	55.241806650998	376.73031346177	0.00000000000000
464.46000000000	0.057720096366509	53.692499289456	376.73031346177	0.00000000000000
465.07000000000	0.053744441512250	52.090249222036	376.73031346177	0.00000000000000
465.68000000000	0.049372109667416	50.466817113035	376.73031346177	0.00000000000000
466.29000000000	0.044567230877463	48.874227209292	376.73031346177	0.00000000000000
466.90000000000	0.039301438572550	47.400278057941	376.73031346177	0.00000000000000
467.51000000000	0.033555710084845	46.204724721848	376.73031346177	0.00000000000000
468.12000000000	0.027324759189320	45.614773922222	376.73031346177	0.00000000000000
468.73000000000	0.020630860457657	46.429857954436	376.73031346177	0.00000000000000
469.34000000000	0.013584945402887	51.234644586353	376.73031346177	0.00000000000000
469.95000000000	0.0068675961408314	73.485608370355	376.73031346177	0.00000000000000
470.56000000000	0.0062406670333678	150.69966028212	376.73031346177	0.00000000000000
471.17000000000	0.013657252858790	179.42240341413	376.73031346177	0.00000000000000
471.78000000000	0.022737965411337	-174.88399545141	376.73031346177	0.00000000000000
472.39000000000	0.032516728026245	-174.16350636733	376.73031346177	0.00000000000000
473.00000000000	0.042818132875640	-175.21655380119	376.73031346177	0.00000000000000
473.61000000000	0.053565412298353	-177.10950296430	376.73031346177	0.00000000000000
474.22000000000	0.064701757936975	-179.47362854487	376.73031346177	0.00000000000000
474.83000000000	0.076173936021435	177.86694422045	376.73031346177	0.00000000000000
475.44000000000	0.087927690867216	175.00790244044	376.73031346177	0.00000000000000
476.05000000000	0.099906366730823	172.00676902322	376.73031346177	0.00000000000000
476.66000000000	0.11205065814166	168.90102302939	376.73031346177	0.00000000000000
477.27000000000	0.12429884388061	165.71679594487	376.73031346177	0.00000000000000
477.88000000000	0.13658726713781	162.47340394148	376.73031346177	0.00000000000000
478.49000000000	0.14885095922765	159.18586981539	376.73031346177	0.00000000000000
479.10000000000	0.16102435422380	155.86640282699	376.73031346177	0.00000000000000
479.71000000000	0.17304206198927	152.52530575896	376.73031346177	0.00000000000000
480.32000000000	0.18483967575028	149.17155121954	376.73031346177	0.00000000000000
480.93000000000	0.19635459443423	145.81315861403	376.73031346177	0.00000000000000
481.54000000000	0.20752684216352	142.45744627760	376.73031346177	0.00000000000000
482.15000000000	0.21829986863987	139.11120248792	376.73031346177	0.00000000000000
482.76000000000	0.22862131504403	135.78080170065	376.73031346177	0.00000000000000
483.37000000000	0.23844373058277	132.47228215280	376.73031346177	0.00000000000000
483.98000000000	0.24772522489651	129.19139479678	376.73031346177	0.00000000000000
484.59000000000	0.25643004115109	125.94362969790	376.73031346177	0.00000000000000
485.20000000000	0.26452903380452	122.73422365696	376.73031346177	0.00000000000000
485.81000000000	0.27200003391942	119.56815141769	376.73031346177	0.00000000000000
486.42000000000	0.27882808379513	116.45010211823	376.73031346177	0.00000000000000
487.03000000000	0.28500552208755	113.38444249155	376.73031346177	0.00000000000000
487.64000000000	0.29053190106655	110.37516861328	376.73031346177	0.00000000000000
488.25000000000	0.29541371987788	107.42584865266	376.73031346177	0.00000000000000
488.86000000000	0.29966396222600	104.53956000647	376.73031346177	0.00000000000000
489.47000000000	0.30330143417958	101.71882526221	376.73031346177	0.00000000000000
490.08000000000	0.30634990788728	98.965552484782	376.73031346177	0.00000000000000
490.69000000000	0.30883708947762	96.280986157884	376.73031346177	0.00000000000000
491.30000000000	0.31079344337339	93.665675534889	376.73031346177	0.00000000000000
491.91000000000	0.31225091924937	91.119466978820	376.73031346177	0.00000000000000
492.52000000000	0.31324164012094	88.641525974465	376.73031346177	0.00000000000000
493.13000000000	0.31379661870819	86.230392853452	376.73031346177	0.00000000000000
493.74000000000	0.31394457266528	83.884073990881	376.73031346177	0.00000000000000
494.35000000000	0.31371090649825	81.600167547872	376.73031346177	0.00000000000000
494.96000000000	0.31311691888999	79.376020092655	376.73031346177	0.00000000000000
495.57000000000	0.31217927956632	77.208908025063	376.73031346177	0.00000000000000
496.18000000000	0.31090980151642	75.096236018089	376.73031346177	0.00000000000000
496.79000000000	0.30931551465609	73.035743930403	376.73031346177	0.00000000000000
497.40000000000	0.30739902839262	71.025713927056	376.73031346177	0.00000000000000
498.01000000000	0.30515915522568	69.065170781132	376.73031346177	0.00000000000000
498.62000000000	0.30259175705767	67.154070264834	376.73031346177	0.00000000000000
499.23000000000	0.29969077098905	65.293472815226	376.73031346177	0.00000000000000
499.84000000000	0.29644937186917	63.485701877085	376.73031346177	0.00000000000000
500.45000000000	0.29286123386903	61.734488100303	376.73031346177	0.00000000000000
501.06000000000	0.28892186147245	60.045101570624	376.73031346177	0.00000000000000
501.67000000000	0.28462996996188	58.424474202008	376.73031346177	0.00000000000000
502.28000000000	0.27998890511129	56.881313062782	376.73031346177	0.00000000000000
502.89000000000	0.27500809988743	55.426202465984	376.73031346177	0.00000000000000
503.50000000000	0.26970457107295	54.071687763572	376.73031346177	0.00000000000000
504.11000000000	0.26410445936781	52.832326454778	376.73031346177	0.00000000000000
504.72000000000	0.25824461091158	51.724681839651	376.73031346177	0.00000000000000
505.33000000000	0.25217418393187	50.767220397614	376.73031346177	0.00000000000000
505.94000000000	0.24595623817233	49.980056032256	376.73031346177	0.00000000000000
506.55000000000	0.23966922285149	49.384462969246	376.73031346177	0.00000000000000
507.16000000000	0.23340821685033	49.002057328351	376.73031346177	0.00000000000000
507.77000000000	0.22728568987999	48.853532290181	376.73031346177	0.00000000000000
508.38000000000	0.22143144833280	48.956836972393	376.73031346177	0.00000000000000
508.99000000000	0.21599131959530	49.324736303033	376.73031346177	0.00000000000000
509.60000000000	0.21112405064938	49.961805433999	376.73031346177	0.00000000000000
510.21000000000	0.20699591620828	50.861117938042	376.73031346177	0.00000000000000
510.82000000000	0.20377273592089	52.001169691859	376.73031346177	0.00000000000000
511.43000000000	0.20160946303062	53.343860370425	376.73031346177	0.00000000000000
